datetime,open,high,low,close,volume
2014-05-17,1.3703886270523071,1.3734301328659058,1.3654392957687378,1.3704074621200562,0
2014-05-21,1.3683072328567505,1.3687305450439453,1.3616186380386353,1.3654487133026123,0
2014-05-25,1.3628062009811401,1.366923213005066,1.3588802814483643,1.359342098236084,0
2014-05-29,1.360322117805481,1.365094542503357,1.3594696521759033,1.3628062009811401,0
2014-06-02,1.359767198562622,1.3675774335861206,1.350679636001587,1.3661948442459106,0
2014-06-06,1.3645356893539429,1.3669008016586304,1.3537899255752563,1.3592681884765625,0
2014-06-10,1.3540228605270386,1.3580996990203857,1.3513001203536987,1.3554543256759644,0
2014-06-14,1.353692889213562,1.35869562625885,1.3513604402542114,1.3547931909561157,0
2014-06-18,1.3591018915176392,1.3645002841949463,1.3565300703048706,1.361136794090271,0
2014-06-22,1.359194278717041,1.3652007579803467,1.3575999736785889,1.3628991842269897,0
2014-06-26,1.3611738681793213,1.3696998357772827,1.36104416847229,1.3644425868988037,0
2014-06-30,1.369187831878662,1.3698067665100098,1.3586199283599854,1.3610072135925293,0
2014-07-04,1.3589541912078857,1.3618004322052002,1.3577308654785156,1.360618233680725,0
2014-07-08,1.361748456954956,1.3650591373443604,1.3590095043182373,1.3605072498321533,0
2014-07-12,1.3603591918945312,1.363999605178833,1.3526400327682495,1.3572019338607788,0
2014-07-16,1.3529053926467896,1.354019045829773,1.349269151687622,1.3518811464309692,0
2014-07-20,1.3531982898712158,1.3549199104309082,1.3441762924194336,1.346293568611145,0
2014-07-24,1.346619963645935,1.3476998805999756,1.3427324295043945,1.3428946733474731,0
2014-07-28,1.3439054489135742,1.3445992469787598,1.3368805646896362,1.3389928340911865,0
2014-08-01,1.3428946733474731,1.3432915210723877,1.3361481428146362,1.342209815979004,0
2014-08-05,1.3371665477752686,1.3430101871490479,1.3334044218063354,1.3358268737792969,0
2014-08-09,1.3405005931854248,1.3414806127548218,1.333749532699585,1.3366124629974365,0
2014-08-13,1.3366659879684448,1.3409498929977417,1.3349494934082031,1.3363981246948242,0
2014-08-17,1.3392080068588257,1.3400999307632446,1.3242928981781006,1.3260489702224731,0
2014-08-21,1.3279507160186768,1.3299003839492798,1.318610668182373,1.3198705911636353,0
2014-08-25,1.3187566995620728,1.3218997716903687,1.3144301176071167,1.3184958696365356,0
2014-08-29,1.312766671180725,1.314699649810791,1.3111796379089355,1.3131976127624512,0
2014-09-02,1.313094139099121,1.3160994052886963,1.2924203872680664,1.2932761907577515,0
2014-09-06,1.295202612876892,1.2962805032730103,1.2861074209213257,1.2941968441009521,0
2014-09-10,1.2917560338974,1.2960201501846313,1.2899596691131592,1.2923569679260254,0
2014-09-14,1.296075463294983,1.2979999780654907,1.2850167751312256,1.285000205039978,0
2014-09-18,1.2921398878097534,1.2929586172103882,1.2819527387619019,1.2841421365737915,0
2014-09-22,1.2852975130081177,1.289929747581482,1.2681503295898438,1.2757054567337036,0
2014-09-26,1.2676360607147217,1.2714558839797974,1.2573903799057007,1.269083857536316,0
2014-09-30,1.2629133462905884,1.2690500020980835,1.2501593828201294,1.2670577764511108,0
2014-10-04,1.2515017986297607,1.2690999507904053,1.2515017986297607,1.266800880432129,0
2014-10-08,1.2738852500915527,1.2793008089065552,1.2610498666763306,1.2689067125320435,0
2014-10-12,1.2640947103500366,1.284438967704773,1.2626103162765503,1.2821663618087769,0
2014-10-16,1.2807542085647583,1.283489465713501,1.2732398509979248,1.274957299232483,0
2014-10-20,1.2795250415802002,1.2839277982711792,1.261702299118042,1.2654062509536743,0
2014-10-24,1.2676842212677002,1.2721998691558838,1.2667094469070435,1.2676681280136108,0
2014-10-28,1.2702445983886719,1.2769794464111328,1.249125599861145,1.2613362073898315,0
2014-11-01,1.2503281831741333,1.2568103075027466,1.2442917823791504,1.2495938539505005,0
2014-11-05,1.2553982734680176,1.2567076683044434,1.236390471458435,1.238006830215454,0
2014-11-09,1.2461835145950317,1.2508692741394043,1.2396397590637207,1.2475829124450684,0
2014-11-13,1.243193507194519,1.2493003606796265,1.2399563789367676,1.2475982904434204,0
2014-11-17,1.2521443367004395,1.2575926780700684,1.2448292970657349,1.2540757656097412,0
2014-11-21,1.2543588876724243,1.2567235231399536,1.237424612045288,1.2375012636184692,0
2014-11-25,1.2435954809188843,1.2524595260620117,1.2406023740768433,1.246199131011963,0
2014-11-29,1.2437965869903564,1.250589370727539,1.2395721673965454,1.247007131576538,0
2014-12-03,1.2388043403625488,1.2431780099868774,1.2275059223175049,1.2386661767959595,0
2014-12-07,1.2296946048736572,1.2447998523712158,1.2247997522354126,1.2394952774047852,0
2014-12-11,1.2480031251907349,1.2495938539505005,1.2374200820922852,1.2394952774047852,0
2014-12-15,1.2464786767959595,1.2565702199935913,1.226670265197754,1.2338976860046387,0
2014-12-19,1.2291052341461182,1.23099946975708,1.2223594188690186,1.2225985527038574,0
2014-12-23,1.2224639654159546,1.2255953550338745,1.216570258140564,1.2210012674331665,0
2014-12-27,1.2169595956802368,1.2219994068145752,1.2124900817871094,1.215347409248352,0
2014-12-31,1.2162047624588013,1.2169743776321411,1.2010799646377563,1.2089413404464722,0
2015-01-04,1.195500135421753,1.1975904703140259,1.1804006099700928,1.1875356435775757,0
2015-01-08,1.1838942766189575,1.184805989265442,1.1756006479263306,1.1796069145202637,0
2015-01-12,1.1870139837265015,1.1872000694274902,1.1592293977737427,1.1785920858383179,0
2015-01-16,1.1639004945755005,1.1650002002716064,1.1464300155639648,1.1566041707992554,0
2015-01-20,1.1597026586532593,1.1663997173309326,1.1121799945831299,1.1346745491027832,0
2015-01-24,1.1140819787979126,1.14199960231781,1.1140819787979126,1.1247708797454834,0
2015-01-28,1.1366994380950928,1.138200283050537,1.126405119895935,1.13355553150177,0
2015-02-01,1.130467176437378,1.1484194993972778,1.1292927265167236,1.145737886428833,0
2015-02-05,1.131721019744873,1.147599697113037,1.1316953897476196,1.147196888923645,0
2015-02-09,1.1314777135849,1.1398193836212158,1.1271694898605347,1.131196141242981,0
2015-02-13,1.1404849290847778,1.1450005769729614,1.138200283050537,1.1400039196014404,0
2015-02-17,1.1333627700805664,1.1450005769729614,1.1282098293304443,1.1366735696792603,0
2015-02-21,1.1379412412643433,1.1393024921417236,1.1290695667266846,1.1332985162734985,0
2015-02-25,1.1340696811676025,1.1388003826141357,1.117680549621582,1.1205360889434814,0
2015-03-01,1.117093801498413,1.1240400075912476,1.1062803268432617,1.118217945098877,0
2015-03-05,1.1079963445663452,1.1108901500701904,1.0852224826812744,1.1032048463821411,0
2015-03-09,1.0845634937286377,1.0910003185272217,1.0501554012298584,1.0548745393753052,0
2015-03-13,1.062597632408142,1.0629997253417969,1.0484488010406494,1.0481630563735962,0
2015-03-17,1.057283639907837,1.0914051532745361,1.055297613143921,1.066894292831421,0
2015-03-21,1.082602620124817,1.1030004024505615,1.0769503116607666,1.094499111175537,0
2015-03-25,1.0910598039627075,1.1045196056365967,1.0805296897888184,1.0886367559432983,0
2015-03-29,1.0881984233856201,1.0896902084350586,1.071765422821045,1.0769942998886108,0
2015-04-02,1.0870983600616455,1.103594422340393,1.0865904092788696,1.100134253501892,0
2015-04-06,1.0934817790985107,1.095554232597351,1.0571495294570923,1.0669056177139282,0
2015-04-10,1.0608278512954712,1.0706901550292969,1.0521597862243652,1.0572947263717651,0
2015-04-14,1.0647926330566406,1.0846904516220093,1.0574603080749512,1.0755579471588135,0
2015-04-18,1.0810226202011108,1.0818647146224976,1.0661594867706299,1.074171543121338,0
2015-04-22,1.0725010633468628,1.0897995233535767,1.0671299695968628,1.0815019607543945,0
2015-04-26,1.0867438316345215,1.1247594356536865,1.082390546798706,1.1114321947097778,0
2015-04-30,1.1215037107467651,1.1289701461791992,1.1124002933502197,1.1185932159423828,0
2015-05-04,1.1150012016296387,1.1390599012374878,1.1068999767303467,1.1246949434280396,0
2015-05-08,1.1196954250335693,1.127789855003357,1.1134605407714844,1.114441990852356,0
2015-05-12,1.1218937635421753,1.1451002359390259,1.1205499172210693,1.1404979228973389,0
2015-05-16,1.1444004774093628,1.1447004079818726,1.1065741777420044,1.1146656274795532,0
2015-05-20,1.1103092432022095,1.1209995746612549,1.1006996631622314,1.1111851930618286,0
2015-05-24,1.0992151498794556,1.1010003089904785,1.0821995735168457,1.0900014638900757,0
2015-05-28,1.0957943201065063,1.1003496646881104,1.0888904333114624,1.0957943201065063,0
2015-06-01,1.0922753810882568,1.1376047134399414,1.091941475868225,1.120787262916565,0
2015-06-05,1.1105434894561768,1.1339694261550903,1.1088072061538696,1.128095269203186,0
2015-06-09,1.1293309926986694,1.138200283050537,1.1152499914169312,1.1240627765655518,0
2015-06-13,1.1217930316925049,1.133009672164917,1.1191502809524536,1.124201774597168,0
2015-06-17,1.1364152431488037,1.1428401470184326,1.12959885597229,1.1370742321014404,0
2015-06-21,1.1362345218658447,1.1410002708435059,1.113770604133606,1.1206992864608765,0
2015-06-25,1.1203854084014893,1.1219995021820068,1.0982975959777832,1.0975021123886108,0
2015-06-29,1.121604323387146,1.1238796710968018,1.1037039756774902,1.1086965799331665,0
2015-07-03,1.0997954607009888,1.1091405153274536,1.0916804075241089,1.1048991680145264,0
2015-07-07,1.1009942293167114,1.1219995021820068,1.0975021123886108,1.1063048839569092,0
2015-07-11,1.1129041910171509,1.119759440422058,1.0936096906661987,1.1008002758026123,0
2015-07-15,1.0938884019851685,1.0950000286102295,1.0843905210494995,1.0886012315750122,0
2015-07-19,1.0832945108413696,1.1019999980926514,1.081270456314087,1.0927051305770874,0
2015-07-23,1.0988407135009766,1.112999439239502,1.092789888381958,1.0972371101379395,0
2015-07-27,1.1091023683547974,1.1110296249389648,1.091130018234253,1.0939244031906128,0
2015-07-31,1.0969001054763794,1.0995995998382568,1.0933502912521362,1.09560227394104,0
2015-08-04,1.0886012315750122,1.0968605279922485,1.0850305557250977,1.0927051305770874,0
2015-08-08,1.095902442932129,1.1210297346115112,1.0927098989486694,1.104203701019287,0
2015-08-12,1.1155858039855957,1.1190000772476196,1.1081806421279907,1.1160963773727417,0
2015-08-16,1.1094961166381836,1.1219995021820068,1.1020400524139404,1.1118029356002808,0
2015-08-20,1.1235954761505127,1.1705996990203857,1.123204231262207,1.1376951932907104,0
2015-08-24,1.1582385301589966,1.1589996814727783,1.1156704425811768,1.1247961521148682,0
2015-08-28,1.121176838874817,1.1332305669784546,1.1185895204544067,1.1225864887237549,0
2015-09-01,1.1296244859695435,1.1299996376037598,1.1089695692062378,1.1125946044921875,0
2015-09-05,1.1158970594406128,1.122999906539917,1.1124200820922852,1.1207369565963745,0
2015-09-09,1.1219441890716553,1.1342202425003052,1.1174894571304321,1.1290887594223022,0
2015-09-13,1.1344043016433716,1.1372101306915283,1.1214998960494995,1.12920343875885,0
2015-09-17,1.1406019926071167,1.1460003852844238,1.118390679359436,1.12920343875885,0
2015-09-21,1.1190940141677856,1.1296104192733765,1.110679268836975,1.1178929805755615,0
2015-09-25,1.120046615600586,1.1280303001403809,1.1152101755142212,1.123103380203247,0
2015-09-29,1.1254037618637085,1.1315301656723022,1.1138957738876343,1.1193444728851318,0
2015-10-03,1.1221455335617065,1.1287994384765625,1.1176055669784546,1.1267986297607422,0
2015-10-07,1.124201774597168,1.137869954109192,1.123974323272705,1.1286935806274414,0
2015-10-11,1.1369062662124634,1.1494200229644775,1.1347002983093262,1.147552251815796,0
2015-10-15,1.1366994380950928,1.1399999856948853,1.1308494806289673,1.1361054182052612,0
2015-10-19,1.1331958770751953,1.1390001773834229,1.1011033058166504,1.108094573020935,0
2015-10-23,1.1020376682281494,1.1060001850128174,1.1006003618240356,1.1020376682281494,0
2015-10-27,1.106096863746643,1.1099998950958252,1.0910003185272217,1.0993843078613281,0
2015-10-31,1.1024993658065796,1.1060001850128174,1.0937999486923218,1.1016006469726562,0
2015-11-04,1.0965032577514648,1.0966956615447998,1.0711684226989746,1.0883997678756714,0
2015-11-08,1.0732377767562866,1.0790001153945923,1.0676004886627197,1.0737563371658325,0
2015-11-12,1.0764957666397095,1.0811045169830322,1.0693997144699097,1.0815019607543945,0
2015-11-16,1.070102334022522,1.0759999752044678,1.063230276107788,1.066996693611145,0
2015-11-20,1.0726966857910156,1.0730005502700806,1.0602991580963135,1.0641014575958252,0
2015-11-24,1.063897728919983,1.0689996480941772,1.0569998025894165,1.0604453086853027,0
2015-11-28,1.0583018064498901,1.0639996528625488,1.056400179862976,1.0572947263717651,0
2015-12-02,1.062699317932129,1.0951943397521973,1.0541995763778687,1.0915957689285278,0
2015-12-06,1.0883049964904785,1.099000096321106,1.0798004865646362,1.0893957614898682,0
2015-12-10,1.1016976833343506,1.1030004024505615,1.092799425125122,1.0948106050491333,0
2015-12-14,1.098997712135315,1.107000470161438,1.0833531618118286,1.087453007698059,0
2015-12-18,1.0843987464904785,1.091999888420105,1.0805997848510742,1.0869920253753662,0
2015-12-22,1.091202735900879,1.0984002351760864,1.0884946584701538,1.0969964265823364,0
2015-12-26,1.0965994596481323,1.0999999046325684,1.0910003185272217,1.0975261926651,0
2015-12-30,1.0928006172180176,1.0950000286102295,1.0859060287475586,1.0859060287475586,0
2016-01-03,1.0855052471160889,1.094599723815918,1.0712006092071533,1.0751993656158447,0
2016-01-07,1.0777952671051025,1.0928961038589478,1.0774004459381104,1.0925976037979126,0
2016-01-11,1.093900442123413,1.0950000286102295,1.0805997848510742,1.0886012315750122,0
2016-01-15,1.0857763290405273,1.0981999635696411,1.0857763290405273,1.0920010805130005,0
2016-01-19,1.0895025730133057,1.0975996255874634,1.0781996250152588,1.0862009525299072,0
2016-01-23,1.079901933670044,1.0879995822906494,1.079202651977539,1.0853049755096436,0
2016-01-27,1.0864014625549316,1.0950000286102295,1.082000494003296,1.0936970710754395,0
2016-01-31,1.0826259851455688,1.107800006866455,1.0826259851455688,1.0922038555145264,0
2016-02-04,1.1092008352279663,1.1238000392913818,1.107200264930725,1.119996428489685,0
2016-02-08,1.1147029399871826,1.1368002891540527,1.108799934387207,1.128095269203186,0
2016-02-12,1.131733775138855,1.133375644683838,1.112999439239502,1.1225990056991577,0
2016-02-16,1.117817997932434,1.1192004680633545,1.1067994832992554,1.1110987663269043,0
2016-02-20,1.1123965978622437,1.1124955415725708,1.0991994142532349,1.102803349494934,0
2016-02-24,1.1024993658065796,1.107000470161438,1.0926001071929932,1.1024993658065796,0
2016-02-28,1.0925976037979126,1.0962003469467163,1.0826002359390259,1.0875948667526245,0
2016-03-03,1.0870037078857422,1.1040000915527344,1.0855995416641235,1.094894528388977,0
2016-03-07,1.0993964672088623,1.1160004138946533,1.0827666521072388,1.0989010334014893,0
2016-03-11,1.1179054975509644,1.12100088596344,1.1083770990371704,1.1167943477630615,0
2016-03-15,1.1101982593536377,1.1344043016433716,1.1057995557785034,1.1317979097366333,0
2016-03-19,1.1275991201400757,1.1289994716644287,1.1191942691802979,1.1235954761505127,0
2016-03-23,1.122296690940857,1.122296690940857,1.1149640083312988,1.1167943477630615,0
2016-03-27,1.1159967184066772,1.1410002708435059,1.115536093711853,1.1334655284881592,0
2016-03-31,1.1379023790359497,1.1437996625900269,1.1341983079910278,1.1390039920806885,0
2016-04-04,1.1387057304382324,1.145304799079895,1.133144497871399,1.1373976469039917,0
2016-04-08,1.140706181526184,1.1463998556137085,1.1353057622909546,1.141291856765747,0
2016-04-12,1.1386020183563232,1.1393024921417236,1.1236006021499634,1.1270017623901367,0
2016-04-16,1.130096673965454,1.1386020183563232,1.1274974346160889,1.1359634399414062,0
2016-04-20,1.1305055618286133,1.1393998861312866,1.1239995956420898,1.12920343875885,0
2016-04-24,1.1233052015304565,1.1366000175476074,1.1226998567581177,1.132900595664978,0
2016-04-28,1.1357957124710083,1.15280020236969,1.1357957124710083,1.146302580833435,0
2016-05-02,1.1526048183441162,1.1613997220993042,1.1390001773834229,1.1406019926071167,0
2016-05-06,1.1387965679168701,1.142999529838562,1.1361995935440063,1.1387965679168701,0
2016-05-10,1.1375011205673218,1.1445995569229126,1.1283994913101196,1.1376951932907104,0
2016-05-14,1.1316953897476196,1.1347993612289429,1.1259993314743042,1.1316057443618774,0
2016-05-18,1.1221959590911865,1.1239995956420898,1.118200421333313,1.1205987930297852,0
2016-05-22,1.1220952272415161,1.1243029832839966,1.112999439239502,1.1158970594406128,0
2016-05-26,1.1192944049835205,1.1201996803283691,1.1100010871887207,1.1110000610351562,0
2016-05-30,1.1150012016296387,1.1350003480911255,1.1117039918899536,1.115200161933899,0
2016-06-03,1.1350995302200317,1.1379995346069336,1.1333242654800415,1.1364023685455322,0
2016-06-07,1.1356538534164429,1.14199960231781,1.1273995637893677,1.1315033435821533,0
2016-06-11,1.1241008043289185,1.1302001476287842,1.1190000772476196,1.1213024854660034,0
2016-06-15,1.1261261701583862,1.1299996376037598,1.1132001876831055,1.1252011060714722,0
2016-06-19,1.13490629196167,1.1422044038772583,1.1237596273422241,1.1328235864639282,0
2016-06-23,1.1330032348632812,1.1335169076919556,1.0919057130813599,1.103594422340393,0
2016-06-27,1.1016006469726562,1.1170001029968262,1.1016006469726562,1.1106051206588745,0
2016-07-01,1.1131023168563843,1.1180005073547363,1.1075999736785889,1.1146035194396973,0
2016-07-05,1.106439471244812,1.1108001470565796,1.1010003089904785,1.1065741777420044,0
2016-07-09,1.1047039031982422,1.1124002933502197,1.1019999980926514,1.1062926054000854,0
2016-07-13,1.109594702720642,1.1170001029968262,1.1058766841888428,1.1106051206588745,0
2016-07-17,1.105534315109253,1.109000325202942,1.0984002351760864,1.1019526720046997,0
2016-07-21,1.1033143997192383,1.1040000915527344,1.0953621864318848,1.097044587135315,0
2016-07-25,1.0989856719970703,1.1196001768112183,1.0979998111724854,1.108438491821289,0
2016-07-29,1.1167818307876587,1.1232004165649414,1.115599513053894,1.1168068647384644,0
2016-08-02,1.1218559741973877,1.1219995021820068,1.1049113273620605,1.1134741306304932,0
2016-08-06,1.1087703704833984,1.1200001239776611,1.107200264930725,1.111580491065979,0
2016-08-10,1.1186057329177856,1.1219995021820068,1.1132633686065674,1.113908290863037,0
2016-08-14,1.1166945695877075,1.1340440511703491,1.1155484914779663,1.1298924684524536,0
2016-08-18,1.1349449157714844,1.1352026462554932,1.1273956298828125,1.1298158168792725,0
2016-08-22,1.131861925125122,1.1357183456420898,1.1234692335128784,1.1290504932403564,0
2016-08-26,1.1196954250335693,1.12100088596344,1.1140000820159912,1.1192818880081177,0
2016-08-30,1.1150758266448975,1.125112533569336,1.1125946044921875,1.1200717687606812,0
2016-09-03,1.116071343421936,1.1265066862106323,1.1141316890716553,1.1253657341003418,0
2016-09-07,1.1241008043289185,1.1329994201660156,1.1206001043319702,1.1271415948867798,0
2016-09-11,1.1241008043289185,1.1281588077545166,1.1214534044265747,1.1247328519821167,0
2016-09-15,1.1247961521148682,1.124985933303833,1.1153992414474487,1.1158473491668701,0
2016-09-19,1.1179429292678833,1.1258726119995117,1.112599492073059,1.1210134029388428,0
2016-09-23,1.123974323272705,1.1279042959213257,1.1193996667861938,1.124985933303833,0
2016-09-27,1.1218308210372925,1.1249998807907104,1.1154004335403442,1.121956706047058,0
2016-10-01,1.1235954761505127,1.1249998807907104,1.1140000820159912,1.121076226234436,0
2016-10-05,1.120824933052063,1.1212018728256226,1.110600233078003,1.1144545078277588,0
2016-10-09,1.1195449829101562,1.1201971769332886,1.0986005067825317,1.1011881828308105,0
2016-10-13,1.1049723625183105,1.1058276891708374,1.0965272188186646,1.0967799425125122,0
2016-10-17,1.1012003421783447,1.1029006242752075,1.0862481594085693,1.0930395126342773,0
2016-10-21,1.0884946584701538,1.0901999473571777,1.0853402614593506,1.0875475406646729,0
2016-10-25,1.0887197256088257,1.0952903032302856,1.0876659154891968,1.0900371074676514,0
2016-10-29,1.0984183549880981,1.1050944328308105,1.0939244031906128,1.0973334312438965,0
2016-11-02,1.1059499979019165,1.1128422021865845,1.10515558719635,1.1102476119995117,0
2016-11-06,1.1096316576004028,1.1301988363265991,1.093398094177246,1.1019041538238525,0
2016-11-10,1.0920368432998657,1.0955302715301514,1.0856997966766357,1.0889687538146973,0
2016-11-14,1.082602620124817,1.0874292850494385,1.0666905641555786,1.0706638097763062,0
2016-11-18,1.0624734163284302,1.0650999546051025,1.057305932044983,1.0584250688552856,0
2016-11-22,1.0638750791549683,1.065870761871338,1.0522550344467163,1.0561892986297607,0
2016-11-26,1.0611205101013184,1.0684902667999268,1.056747317314148,1.062134861946106,0
2016-11-30,1.0648492574691772,1.0691757202148438,1.058500051498413,1.0663141012191772,0
2016-12-04,1.0570825338363647,1.078515887260437,1.054185152053833,1.0720411539077759,0
2016-12-08,1.0760092735290527,1.0856584310531616,1.0538407564163208,1.062134861946106,0
2016-12-12,1.0546298027038574,1.0666667222976685,1.0403661727905273,1.051414132118225,0
2016-12-16,1.041775107383728,1.0481960773468018,1.0403661727905273,1.0449975728988647,0
2016-12-20,1.040474534034729,1.0497585535049438,1.0355182886123657,1.0437650680541992,0
2016-12-24,1.0455876588821411,1.0470107793807983,1.0435363054275513,1.0456969738006592,0
2016-12-28,1.0462440252304077,1.0590976476669312,1.0387451648712158,1.0575296878814697,0
2017-01-01,1.0530749559402466,1.0540739297866821,1.0347682237625122,1.0419923067092896,0
2017-01-05,1.0498688220977783,1.060895323753357,1.048657774925232,1.0605915784835815,0
2017-01-09,1.0534077882766724,1.0686043500900269,1.0456969738006592,1.0597710609436035,0
2017-01-13,1.0617965459823608,1.0667804479599,1.058133840560913,1.0628687143325806,0
2017-01-17,1.0603891611099243,1.071799874305725,1.058974266052246,1.0659730434417725,0
2017-01-21,1.0711455345153809,1.077284336090088,1.070835828781128,1.0760787725448608,0
2017-01-25,1.0727887153625488,1.076878309249878,1.0660525560379028,1.068296194076538,0
2017-01-29,1.071914792060852,1.0810343027114868,1.0620898008346558,1.0803803205490112,0
2017-02-02,1.076843500137329,1.0826611518859863,1.0728923082351685,1.0761713981628418,0
2017-02-06,1.0783414840698242,1.0788882970809937,1.0642147064208984,1.0692213773727417,0
2017-02-10,1.0656890869140625,1.066894292831421,1.0593445301055908,1.061954379081726,0
2017-02-14,1.0599170923233032,1.0676915645599365,1.0522106885910034,1.0672245025634766,0
2017-02-18,1.0626766681671143,1.063151240348816,1.0526647567749023,1.0609403848648071,0
2017-02-22,1.0542184114456177,1.0618078708648682,1.0496814250946045,1.0584474802017212,0
2017-02-26,1.0552864074707031,1.062699317932129,1.0515247583389282,1.0569148063659668,0
2017-03-02,1.053629755973816,1.057373046875,1.050045132637024,1.0509721040725708,0
2017-03-06,1.0618754625320435,1.0638071298599243,1.052565097808838,1.0547411441802979,0
2017-03-10,1.058133840560913,1.0715816020965576,1.058133840560913,1.0690041780471802,0
2017-03-14,1.065200924873352,1.078299641609192,1.0610530376434326,1.077470064163208,0
2017-03-18,1.0742292404174805,1.0818997621536255,1.0736756324768066,1.073767900466919,0
2017-03-22,1.0811277627944946,1.0820754766464233,1.0761598348617554,1.0783880949020386,0
2017-03-26,1.0845986604690552,1.0904886722564697,1.0721906423568726,1.0759629011154175,0
2017-03-30,1.0687528848648071,1.0700910091400146,1.064373254776001,1.0668829679489136,0
2017-04-03,1.0670194625854492,1.0689127445220947,1.0611655712127686,1.0644639730453491,0
2017-04-07,1.0584250688552856,1.0629477500915527,1.0570378303527832,1.0597598552703857,0
2017-04-11,1.0609629154205322,1.0678056478500366,1.0596587657928467,1.0616387128829956,0
2017-04-15,1.0611205101013184,1.0736525058746338,1.0609742403030396,1.0728693008422852,0
2017-04-19,1.0714898109436035,1.077818512916565,1.0687072277069092,1.0714898109436035,0
2017-04-23,1.0875357389450073,1.0950744152069092,1.0821690559387207,1.090893268585205,0
2017-04-27,1.0866730213165283,1.0948106050491333,1.0858235359191895,1.0907504558563232,0
2017-05-01,1.0909645557403564,1.0999890565872192,1.0876303911209106,1.098152995109558,0
2017-05-05,1.0966956615447998,1.0996261835098267,1.087263822555542,1.0927767753601074,0
2017-05-09,1.0886961221694946,1.0933741331100464,1.0839990377426147,1.0864958763122559,0
2017-05-13,1.0928006172180176,1.1150261163711548,1.0923231840133667,1.1093976497650146,0
2017-05-17,1.1154240369796753,1.1198208332061768,1.1100751161575317,1.1113580465316772,0
2017-05-21,1.1202348470687866,1.1266716718673706,1.116233468055725,1.1230907440185547,0
2017-05-25,1.1210637092590332,1.123204231262207,1.1162956953048706,1.1176055669784546,0
2017-05-29,1.1129412651062012,1.1281461715698242,1.1110740900039673,1.1215791702270508,0
2017-06-02,1.127548336982727,1.1279042959213257,1.1236207485198975,1.1256824731826782,0
2017-06-06,1.127052664756775,1.1279934644699097,1.1167818307876587,1.1184805631637573,0
2017-06-10,1.1202348470687866,1.1295095682144165,1.1185808181762695,1.1208877563476562,0
2017-06-14,1.1216169595718384,1.1228384971618652,1.1133625507354736,1.1146905422210693,0
2017-06-18,1.1203352212905884,1.1213276386260986,1.1120872497558594,1.1167196035385132,0
2017-06-22,1.114976406097412,1.12186861038208,1.1146284341812134,1.1198835372924805,0
2017-06-26,1.118067979812622,1.1445000171661377,1.1180554628372192,1.144164800643921,0
2017-06-30,1.1425045728683472,1.1425960063934326,1.1337867975234985,1.1371389627456665,0
2017-07-04,1.1359893083572388,1.1438244581222534,1.1315033435821533,1.1424784660339355,0
2017-07-08,1.1406410932540894,1.149100422859192,1.1383039951324463,1.1473942995071411,0
2017-07-12,1.1419044733047485,1.1466838121414185,1.137255311012268,1.140393853187561,0
2017-07-16,1.1475127935409546,1.1649987697601318,1.1436283588409424,1.1528440713882446,0
2017-07-20,1.1628042459487915,1.1681697368621826,1.1620204448699951,1.1681697368621826,0
2017-07-24,1.1638869047164917,1.1774957180023193,1.1615750789642334,1.1688660383224487,0
2017-07-28,1.1746878623962402,1.1837540864944458,1.1723741292953491,1.182410478591919,0
2017-08-01,1.180930256843567,1.18948495388031,1.1736950874328613,1.1884952783584595,0
2017-08-05,1.177773118019104,1.1824523210525513,1.169235110282898,1.1754610538482666,0
2017-08-09,1.1764705181121826,1.1831799745559692,1.1704667806625366,1.177024483680725,0
2017-08-13,1.1826341152191162,1.1839994192123413,1.1666978597640991,1.1774264574050903,0
2017-08-17,1.1717286109924316,1.1824663877487183,1.1712207794189453,1.1756268739700317,0
2017-08-21,1.1811814308166504,1.188424825668335,1.1743566989898682,1.1802195310592651,0
2017-08-25,1.1951429843902588,1.2066947221755981,1.1917815208435059,1.1963869333267212,0
2017-08-29,1.1970313787460327,1.1986095905303955,1.1824384927749634,1.1910432577133179,0
2017-09-02,1.1882553100585938,1.1949286460876465,1.187042236328125,1.1924067735671997,0
2017-09-06,1.1927480697631836,1.2093360424041748,1.1915684938430786,1.2029062509536743,0
2017-09-10,1.2015330791473389,1.2029350996017456,1.1845674514770508,1.1890605688095093,0
2017-09-14,1.1922788619995117,1.198552131652832,1.1902352571487427,1.193716287612915,0
2017-09-18,1.1961722373962402,1.2019230127334595,1.1866196393966675,1.194557547569275,0
2017-09-22,1.1926769018173218,1.1938873529434204,1.1765259504318237,1.185564637184143,0
2017-09-26,1.1781338453292847,1.1831939220428467,1.1719207763671875,1.178175449371338,0
2017-09-30,1.1807630062103271,1.1807630062103271,1.169741153717041,1.1747568845748901,0
2017-10-04,1.1756960153579712,1.177994966506958,1.1671334505081177,1.1712344884872437,0
2017-10-08,1.1742877960205078,1.1880717277526855,1.1720993518829346,1.1865493059158325,0
2017-10-12,1.1831378936767578,1.1874369382858276,1.1781060695648193,1.181404709815979,0
2017-10-16,1.1795096397399902,1.1858035326004028,1.1732269525527954,1.184805989265442,0
2017-10-20,1.1754748821258545,1.1778993606567383,1.1734058856964111,1.1759172677993774,0
2017-10-24,1.1759862899780273,1.1835579872131348,1.157594919204712,1.163724422454834,0
2017-10-28,1.160725712776184,1.1658952236175537,1.1598103046417236,1.1652703285217285,0
