datetime,open,high,low,close,volume
2025-12-12 14:55:00,6889.52001953125,6890.68994140625,6885.31005859375,6886.58984375,34001236
2025-12-12 15:00:00,6886.1298828125,6886.1298828125,6876.39013671875,6876.93994140625,42251008
2025-12-12 15:05:00,6877.080078125,6879.1298828125,6866.33984375,6868.6298828125,43720999
2025-12-12 15:10:00,6869.25,6875.580078125,6869.25,6869.7001953125,37970186
2025-12-12 15:15:00,6869.5400390625,6871.58984375,6864.5400390625,6869.669921875,34304436
2025-12-12 15:20:00,6869.68017578125,6871.0,6858.2998046875,6859.0498046875,33129584
2025-12-12 15:25:00,6858.77001953125,6859.08984375,6847.10009765625,6847.60986328125,36604595
2025-12-12 15:30:00,6847.66015625,6857.009765625,6843.68017578125,6853.0,41803473
2025-12-12 15:35:00,6853.39013671875,6861.56982421875,6850.31982421875,6859.759765625,33523261
2025-12-12 15:40:00,6859.6298828125,6862.669921875,6854.18017578125,6862.669921875,28842120
2025-12-12 15:45:00,6862.580078125,6866.1298828125,6860.2099609375,6862.31982421875,30473799
2025-12-12 15:50:00,6862.4501953125,6864.490234375,6849.52978515625,6849.56005859375,28929419
2025-12-12 15:55:00,6849.4501953125,6849.4501953125,6824.10986328125,6828.169921875,48542826
2025-12-12 16:00:00,6827.740234375,6834.68994140625,6816.7001953125,6817.240234375,49041472
2025-12-12 16:05:00,6816.64013671875,6827.3701171875,6815.33984375,6819.83984375,37548639
2025-12-12 16:10:00,6819.52001953125,6823.6298828125,6811.97998046875,6820.6298828125,39769434
2025-12-12 16:15:00,6820.490234375,6826.740234375,6815.43994140625,6817.66015625,34622732
2025-12-12 16:20:00,6817.85986328125,6821.6201171875,6807.06982421875,6813.0498046875,38591422
2025-12-12 16:25:00,6813.2099609375,6823.27978515625,6810.97998046875,6823.2099609375,33137143
2025-12-12 16:30:00,6823.22998046875,6823.22998046875,6809.35009765625,6812.0400390625,32159000
2025-12-12 16:35:00,6812.580078125,6814.56005859375,6801.7900390625,6805.66015625,33251000
2025-12-12 16:40:00,6805.81005859375,6816.83984375,6802.31982421875,6816.72998046875,28531000
2025-12-12 16:45:00,6817.009765625,6817.080078125,6809.5498046875,6813.080078125,28644000
2025-12-12 16:50:00,6813.419921875,6813.419921875,6807.919921875,6810.85009765625,24829000
2025-12-12 16:55:00,6810.47998046875,6815.27001953125,6806.81982421875,6815.27001953125,24886000
2025-12-12 17:00:00,6815.97998046875,6824.93994140625,6814.2099609375,6822.52001953125,28723000
2025-12-12 17:05:00,6822.56005859375,6831.43994140625,6822.2900390625,6826.39013671875,25987000
2025-12-12 17:10:00,6826.35009765625,6830.2900390625,6826.35009765625,6829.89013671875,21719000
2025-12-12 17:15:00,6829.58984375,6839.080078125,6829.490234375,6839.080078125,25331000
2025-12-12 17:20:00,6839.02978515625,6839.8701171875,6834.81982421875,6837.02978515625,24885000
2025-12-12 17:25:00,6837.10986328125,6837.10986328125,6824.2099609375,6824.669921875,23119000
2025-12-12 17:30:00,6824.85009765625,6829.7998046875,6820.47021484375,6827.97021484375,22506000
2025-12-12 17:35:00,6827.97998046875,6836.81982421875,6824.02001953125,6836.72021484375,20608000
2025-12-12 17:40:00,6836.75,6838.93994140625,6834.97998046875,6836.14990234375,19443000
2025-12-12 17:45:00,6835.830078125,6842.919921875,6835.830078125,6841.02978515625,20381000
2025-12-12 17:50:00,6841.0,6841.7900390625,6834.39990234375,6836.75,19132000
2025-12-12 17:55:00,6836.9501953125,6840.31005859375,6836.10986328125,6837.0,16926000
2025-12-12 18:00:00,6837.0400390625,6839.47021484375,6834.2900390625,6838.43017578125,18948000
2025-12-12 18:05:00,6838.43994140625,6841.7900390625,6838.240234375,6838.85986328125,21856000
2025-12-12 18:10:00,6838.75,6851.81982421875,6838.31982421875,6846.41015625,34093000
2025-12-12 18:15:00,6846.9599609375,6853.89013671875,6846.9599609375,6850.1201171875,23682000
2025-12-12 18:20:00,6850.14013671875,6850.14013671875,6842.02978515625,6843.43994140625,20601000
2025-12-12 18:25:00,6843.81005859375,6848.56982421875,6843.75,6848.259765625,18426000
2025-12-12 18:30:00,6848.8798828125,6849.10009765625,6845.2001953125,6846.47998046875,19602000
2025-12-12 18:35:00,6846.509765625,6847.75,6841.85009765625,6846.75,18558000
2025-12-12 18:40:00,6846.830078125,6848.06982421875,6839.16015625,6840.2099609375,20083000
2025-12-12 18:45:00,6840.1201171875,6841.7900390625,6837.740234375,6841.7900390625,17770000
2025-12-12 18:50:00,6842.16015625,6845.56982421875,6841.35009765625,6843.2001953125,17587000
2025-12-12 18:55:00,6843.3798828125,6844.52978515625,6835.240234375,6835.89013671875,19934000
2025-12-12 19:00:00,6835.8798828125,6836.77001953125,6830.240234375,6834.68017578125,23795000
2025-12-12 19:05:00,6834.68017578125,6836.02978515625,6830.02978515625,6830.02978515625,20382000
2025-12-12 19:10:00,6830.10009765625,6833.31982421875,6826.490234375,6828.10986328125,22563000
2025-12-12 19:15:00,6827.990234375,6830.52978515625,6825.9501953125,6827.0,21325000
2025-12-12 19:20:00,6827.02978515625,6828.89013671875,6822.7900390625,6825.56982421875,20798000
2025-12-12 19:25:00,6825.66015625,6826.35986328125,6822.7900390625,6825.02978515625,20435000
2025-12-12 19:30:00,6824.85009765625,6830.52978515625,6824.85009765625,6828.31982421875,21547000
2025-12-12 19:35:00,6828.31005859375,6829.83984375,6826.60009765625,6826.60009765625,18051000
2025-12-12 19:40:00,6826.64990234375,6832.919921875,6826.64990234375,6828.240234375,22558000
2025-12-12 19:45:00,6828.35009765625,6829.009765625,6826.39013671875,6828.72021484375,17915000
2025-12-12 19:50:00,6828.60009765625,6831.6298828125,6828.35009765625,6830.830078125,18921000
2025-12-12 19:55:00,6830.9501953125,6832.0400390625,6826.740234375,6830.02001953125,20158000
2025-12-12 20:00:00,6829.9501953125,6831.0,6825.81005859375,6829.080078125,21162000
2025-12-12 20:05:00,6828.85009765625,6833.85986328125,6828.33984375,6833.669921875,26355000
2025-12-12 20:10:00,6833.669921875,6834.9599609375,6828.58984375,6828.58984375,26498000
2025-12-12 20:15:00,6828.31982421875,6830.669921875,6827.06982421875,6828.4501953125,28446000
2025-12-12 20:20:00,6828.2998046875,6829.85986328125,6827.72021484375,6829.5498046875,29102000
2025-12-12 20:25:00,6829.4501953125,6829.68994140625,6821.6298828125,6823.759765625,33494000
2025-12-12 20:30:00,6823.7900390625,6824.85009765625,6813.830078125,6820.4599609375,40239000
2025-12-12 20:35:00,6820.39990234375,6821.22998046875,6811.2998046875,6813.8798828125,38431000
2025-12-12 20:40:00,6813.7900390625,6821.43017578125,6813.7900390625,6818.75,41721000
2025-12-12 20:45:00,6818.68017578125,6828.5400390625,6817.85009765625,6823.5400390625,60821000
2025-12-12 20:50:00,6823.7900390625,6826.89990234375,6818.8798828125,6823.490234375,88523000
2025-12-12 20:55:00,6823.7099609375,6827.89013671875,6823.22998046875,6827.89013671875,195573000
2025-12-15 14:30:00,6860.18994140625,6861.58984375,6847.080078125,6847.5400390625,0
2025-12-15 14:35:00,6847.72998046875,6856.60009765625,6843.830078125,6843.89990234375,53841724
2025-12-15 14:40:00,6843.919921875,6853.08984375,6843.919921875,6844.18994140625,51757500
2025-12-15 14:45:00,6844.16015625,6846.56005859375,6840.759765625,6843.1201171875,53766214
2025-12-15 14:50:00,6844.02001953125,6844.85986328125,6834.7998046875,6837.31005859375,47784568
2025-12-15 14:55:00,6837.41015625,6838.009765625,6831.39990234375,6832.35986328125,43646500
2025-12-15 15:00:00,6833.16015625,6833.16015625,6820.68017578125,6823.97021484375,49339887
2025-12-15 15:05:00,6823.490234375,6834.259765625,6823.2001953125,6826.6298828125,41301791
2025-12-15 15:10:00,6826.64990234375,6827.27001953125,6820.259765625,6822.830078125,36612144
2025-12-15 15:15:00,6822.77978515625,6822.77978515625,6815.47998046875,6815.89013671875,33857587
2025-12-15 15:20:00,6815.85986328125,6823.0498046875,6807.2099609375,6807.2099609375,34852043
2025-12-15 15:25:00,6807.08984375,6809.58984375,6801.490234375,6806.81005859375,36349964
2025-12-15 15:30:00,6806.759765625,6821.6201171875,6804.93994140625,6818.52001953125,38554031
2025-12-15 15:35:00,6818.31982421875,6821.5400390625,6811.169921875,6814.0400390625,30079703
2025-12-15 15:40:00,6814.0400390625,6827.2900390625,6809.85009765625,6827.2900390625,29354961
2025-12-15 15:45:00,6827.22021484375,6830.14013671875,6824.10986328125,6830.080078125,30111830
2025-12-15 15:50:00,6830.0498046875,6830.22021484375,6816.7001953125,6820.77978515625,27800473
2025-12-15 15:55:00,6820.759765625,6822.7099609375,6816.7001953125,6820.68017578125,24255255
2025-12-15 16:00:00,6820.6298828125,6822.83984375,6816.14013671875,6819.580078125,30715374
2025-12-15 16:05:00,6819.52978515625,6826.52001953125,6819.52978515625,6826.52001953125,26386275
2025-12-15 16:10:00,6826.6298828125,6827.43994140625,6818.509765625,6820.2099609375,24577842
2025-12-15 16:15:00,6819.7900390625,6835.81982421875,6819.43994140625,6835.08984375,26312784
2025-12-15 16:20:00,6835.33984375,6837.490234375,6832.169921875,6835.06982421875,23553910
2025-12-15 16:25:00,6834.81982421875,6839.85986328125,6834.7001953125,6837.2998046875,27628699
2025-12-15 16:30:00,6837.33984375,6838.18017578125,6824.02978515625,6824.06982421875,26880689
2025-12-15 16:35:00,6823.990234375,6824.6201171875,6814.93017578125,6818.2099609375,24181040
2025-12-15 16:40:00,6818.10986328125,6822.25,6813.990234375,6814.580078125,22127000
2025-12-15 16:45:00,6814.56982421875,6815.89990234375,6810.97998046875,6814.35986328125,22062000
2025-12-15 16:50:00,6814.5498046875,6823.669921875,6814.10009765625,6823.669921875,22473000
2025-12-15 16:55:00,6823.68994140625,6826.2998046875,6815.47998046875,6818.0,20647000
2025-12-15 17:00:00,6818.10009765625,6820.93994140625,6815.22998046875,6816.64013671875,22172000
2025-12-15 17:05:00,6817.10986328125,6821.259765625,6816.16015625,6819.41015625,19069000
2025-12-15 17:10:00,6819.4599609375,6822.06005859375,6817.58984375,6817.6298828125,25576000
2025-12-15 17:15:00,6817.60009765625,6817.60009765625,6811.52978515625,6813.35986328125,20243000
2025-12-15 17:20:00,6813.33984375,6818.22021484375,6812.7998046875,6815.02978515625,19677000
2025-12-15 17:25:00,6814.93017578125,6819.740234375,6814.4501953125,6815.2099609375,21804000
2025-12-15 17:30:00,6815.35986328125,6818.5,6810.330078125,6811.91015625,21212000
2025-12-15 17:35:00,6811.77978515625,6817.740234375,6811.77978515625,6817.419921875,20081000
2025-12-15 17:40:00,6817.47998046875,6823.27001953125,6817.259765625,6820.97021484375,20670000
2025-12-15 17:45:00,6821.009765625,6822.93017578125,6812.89990234375,6812.9501953125,23475000
2025-12-15 17:50:00,6812.89990234375,6812.89990234375,6803.52978515625,6808.81982421875,22508000
2025-12-15 17:55:00,6808.81005859375,6814.43017578125,6808.02001953125,6814.43017578125,20079000
2025-12-15 18:00:00,6814.25,6816.91015625,6809.39990234375,6814.77978515625,20478000
2025-12-15 18:05:00,6814.85009765625,6819.77001953125,6814.35009765625,6815.14013671875,17846000
2025-12-15 18:10:00,6815.10986328125,6819.60986328125,6815.10986328125,6819.1201171875,17120000
2025-12-15 18:15:00,6819.10009765625,6820.85986328125,6812.97021484375,6814.06005859375,18289000
2025-12-15 18:20:00,6814.02978515625,6815.31982421875,6807.9599609375,6807.9599609375,19742000
2025-12-15 18:25:00,6807.8701171875,6809.39990234375,6804.3798828125,6809.0498046875,20293000
2025-12-15 18:30:00,6809.0498046875,6812.27978515625,6805.85009765625,6808.43017578125,19278000
2025-12-15 18:35:00,6808.509765625,6811.81982421875,6806.27978515625,6808.3701171875,18659000
2025-12-15 18:40:00,6808.41015625,6812.85986328125,6807.64990234375,6811.83984375,19245000
2025-12-15 18:45:00,6811.7900390625,6815.240234375,6811.43994140625,6813.2099609375,18377000
2025-12-15 18:50:00,6813.169921875,6818.2998046875,6812.6201171875,6817.93017578125,18367000
2025-12-15 18:55:00,6817.81982421875,6823.169921875,6817.740234375,6819.9599609375,20277000
2025-12-15 19:00:00,6819.77001953125,6824.240234375,6818.6298828125,6823.509765625,25961000
2025-12-15 19:05:00,6823.580078125,6824.2900390625,6819.419921875,6819.43994140625,22116000
2025-12-15 19:10:00,6819.47998046875,6821.08984375,6817.2998046875,6817.31005859375,21748000
2025-12-15 19:15:00,6817.14990234375,6819.240234375,6814.2099609375,6819.240234375,19878000
2025-12-15 19:20:00,6819.2998046875,6820.6298828125,6814.6298828125,6817.16015625,18348000
2025-12-15 19:25:00,6817.08984375,6819.0400390625,6816.259765625,6817.419921875,21392000
2025-12-15 19:30:00,6817.47998046875,6819.85009765625,6815.5,6816.740234375,19136000
2025-12-15 19:35:00,6816.9501953125,6818.56005859375,6814.9501953125,6816.35009765625,21742000
2025-12-15 19:40:00,6816.33984375,6819.080078125,6814.43994140625,6814.77978515625,20641000
2025-12-15 19:45:00,6815.1201171875,6815.64990234375,6813.64990234375,6815.240234375,24409000
2025-12-15 19:50:00,6815.490234375,6819.490234375,6814.759765625,6819.27978515625,25056000
2025-12-15 19:55:00,6819.68994140625,6826.60986328125,6819.68994140625,6825.97998046875,25570000
2025-12-15 20:00:00,6826.02001953125,6826.02001953125,6819.60009765625,6822.60009765625,27200000
2025-12-15 20:05:00,6822.4599609375,6825.68994140625,6822.35986328125,6825.27001953125,26183000
2025-12-15 20:10:00,6825.2900390625,6826.4599609375,6822.16015625,6822.27001953125,25671000
2025-12-15 20:15:00,6822.10009765625,6824.9501953125,6820.27001953125,6820.7998046875,32947000
2025-12-15 20:20:00,6821.1201171875,6821.27001953125,6816.35009765625,6818.830078125,31681000
2025-12-15 20:25:00,6818.77001953125,6820.85986328125,6816.68017578125,6819.830078125,31961000
2025-12-15 20:30:00,6819.7998046875,6821.4599609375,6815.2001953125,6816.6298828125,38434000
2025-12-15 20:35:00,6816.68017578125,6821.39990234375,6815.60009765625,6821.10009765625,40490000
2025-12-15 20:40:00,6821.06005859375,6822.1298828125,6814.6201171875,6815.77978515625,41894000
2025-12-15 20:45:00,6815.919921875,6821.1298828125,6815.27978515625,6820.25,55937000
2025-12-15 20:50:00,6820.52001953125,6824.83984375,6816.35986328125,6817.14013671875,96948000
2025-12-15 20:55:00,6817.52978515625,6820.919921875,6816.169921875,6816.33984375,213076000
2025-12-16 14:30:00,6800.1201171875,6811.8798828125,6796.4599609375,6804.31005859375,0
2025-12-16 14:35:00,6804.2099609375,6812.91015625,6800.990234375,6803.4501953125,48432466
2025-12-16 14:40:00,6803.39013671875,6804.830078125,6790.419921875,6794.43994140625,41934082
2025-12-16 14:45:00,6794.89013671875,6808.9501953125,6785.830078125,6807.41015625,45622060
2025-12-16 14:50:00,6805.83984375,6819.22021484375,6805.2998046875,6807.509765625,42263612
2025-12-16 14:55:00,6808.02978515625,6818.97998046875,6806.3701171875,6817.2998046875,36527186
2025-12-16 15:00:00,6817.52001953125,6819.27001953125,6800.56982421875,6807.9599609375,48481042
2025-12-16 15:05:00,6808.009765625,6817.5,6804.990234375,6805.2998046875,34334490
2025-12-16 15:10:00,6805.330078125,6806.35009765625,6799.259765625,6802.68994140625,33671082
2025-12-16 15:15:00,6802.4501953125,6803.43017578125,6789.7001953125,6792.43994140625,34591125
2025-12-16 15:20:00,6792.31982421875,6792.77001953125,6781.35986328125,6782.22021484375,33819156
2025-12-16 15:25:00,6782.1298828125,6787.1298828125,6773.22998046875,6785.83984375,39331696
2025-12-16 15:30:00,6785.990234375,6795.3701171875,6785.080078125,6790.240234375,37955523
2025-12-16 15:35:00,6790.43994140625,6794.52978515625,6779.81005859375,6786.91015625,33484745
2025-12-16 15:40:00,6787.0400390625,6790.52001953125,6779.43994140625,6790.08984375,28852401
2025-12-16 15:45:00,6789.919921875,6798.4599609375,6789.85009765625,6793.52001953125,32281027
2025-12-16 15:50:00,6793.5400390625,6800.0,6785.240234375,6798.91015625,25739354
2025-12-16 15:55:00,6798.5498046875,6803.0498046875,6794.10986328125,6799.4599609375,28378558
2025-12-16 16:00:00,6799.18994140625,6801.81982421875,6795.2900390625,6796.22998046875,30872529
2025-12-16 16:05:00,6795.759765625,6797.14990234375,6788.68994140625,6791.10009765625,29208128
2025-12-16 16:10:00,6791.2099609375,6792.41015625,6784.14990234375,6786.7099609375,24605702
2025-12-16 16:15:00,6786.56982421875,6787.47998046875,6778.080078125,6784.8701171875,27680752
2025-12-16 16:20:00,6784.7001953125,6785.2900390625,6780.1298828125,6780.740234375,24380925
2025-12-16 16:25:00,6780.66015625,6781.58984375,6777.72021484375,6780.10009765625,26376779
2025-12-16 16:30:00,6780.830078125,6785.14990234375,6777.2998046875,6784.009765625,28071682
2025-12-16 16:35:00,6784.06982421875,6786.0400390625,6775.16015625,6781.52978515625,27794164
2025-12-16 16:40:00,6781.6298828125,6783.009765625,6776.02001953125,6782.35986328125,22229592
2025-12-16 16:45:00,6782.35986328125,6788.8798828125,6779.919921875,6788.8798828125,23346975
2025-12-16 16:50:00,6788.7998046875,6793.35986328125,6781.759765625,6784.35986328125,24714000
2025-12-16 16:55:00,6784.4501953125,6793.330078125,6783.68017578125,6791.91015625,25480000
2025-12-16 17:00:00,6792.2001953125,6796.10009765625,6789.27978515625,6794.85009765625,25148000
2025-12-16 17:05:00,6794.89990234375,6796.2001953125,6789.06005859375,6789.08984375,24547000
2025-12-16 17:10:00,6789.0400390625,6795.22998046875,6784.22021484375,6794.72021484375,21585000
2025-12-16 17:15:00,6794.77001953125,6797.89013671875,6793.83984375,6795.1201171875,19177000
2025-12-16 17:20:00,6795.1201171875,6795.56005859375,6788.3798828125,6788.72998046875,19680000
2025-12-16 17:25:00,6788.740234375,6788.740234375,6779.81005859375,6782.81005859375,21757000
2025-12-16 17:30:00,6782.7900390625,6789.14013671875,6782.52978515625,6788.97021484375,20017000
2025-12-16 17:35:00,6789.1298828125,6791.33984375,6778.89013671875,6781.2001953125,21654000
2025-12-16 17:40:00,6781.0,6781.0,6773.080078125,6775.8701171875,19643000
2025-12-16 17:45:00,6776.10009765625,6779.669921875,6775.08984375,6775.35986328125,17572000
2025-12-16 17:50:00,6775.4501953125,6775.4501953125,6770.93994140625,6772.0,19014000
2025-12-16 17:55:00,6772.240234375,6773.43994140625,6764.18017578125,6765.509765625,22785000
2025-12-16 18:00:00,6765.43994140625,6767.68994140625,6759.7998046875,6767.06005859375,27007000
2025-12-16 18:05:00,6767.2900390625,6768.72021484375,6759.740234375,6766.1298828125,19630000
2025-12-16 18:10:00,6766.14990234375,6768.97998046875,6761.2900390625,6768.89013671875,18881000
2025-12-16 18:15:00,6768.85986328125,6769.10986328125,6762.259765625,6763.509765625,18865000
2025-12-16 18:20:00,6763.68017578125,6768.85009765625,6762.35009765625,6768.64013671875,17756000
2025-12-16 18:25:00,6768.6298828125,6770.56005859375,6763.81005859375,6764.60986328125,20073000
2025-12-16 18:30:00,6764.5,6774.81982421875,6764.5,6774.5400390625,21762000
2025-12-16 18:35:00,6774.47998046875,6781.75,6774.43994140625,6780.9501953125,22693000
2025-12-16 18:40:00,6780.759765625,6787.85986328125,6780.759765625,6787.419921875,18809000
2025-12-16 18:45:00,6787.52978515625,6792.56982421875,6787.52978515625,6791.009765625,21654000
2025-12-16 18:50:00,6790.9599609375,6794.85986328125,6786.83984375,6787.259765625,21468000
2025-12-16 18:55:00,6787.5498046875,6788.85986328125,6785.89990234375,6787.7001953125,20053000
2025-12-16 19:00:00,6787.669921875,6787.669921875,6774.60009765625,6774.740234375,24669000
2025-12-16 19:05:00,6774.75,6777.5498046875,6773.0,6776.68994140625,21717000
2025-12-16 19:10:00,6776.72998046875,6777.3798828125,6769.5498046875,6770.4501953125,21165000
2025-12-16 19:15:00,6770.47021484375,6771.68017578125,6768.06005859375,6768.4501953125,20527000
2025-12-16 19:20:00,6768.5400390625,6775.240234375,6767.830078125,6773.7099609375,21003000
2025-12-16 19:25:00,6773.4599609375,6779.4501953125,6770.7001953125,6779.39013671875,24376000
2025-12-16 19:30:00,6779.47021484375,6783.97998046875,6778.56982421875,6783.47998046875,23418000
2025-12-16 19:35:00,6783.47021484375,6787.64990234375,6782.43994140625,6784.27001953125,23143000
2025-12-16 19:40:00,6784.18017578125,6789.740234375,6781.669921875,6788.31982421875,22464000
2025-12-16 19:45:00,6788.35009765625,6789.64990234375,6784.64013671875,6786.990234375,21253000
2025-12-16 19:50:00,6787.1298828125,6794.47998046875,6786.41015625,6790.4501953125,25355000
2025-12-16 19:55:00,6790.52978515625,6790.68017578125,6787.64990234375,6788.52978515625,22270000
2025-12-16 20:00:00,6788.419921875,6796.7099609375,6787.22998046875,6796.490234375,25609000
2025-12-16 20:05:00,6796.47021484375,6798.83984375,6793.580078125,6797.64990234375,25921000
2025-12-16 20:10:00,6797.66015625,6799.18994140625,6792.419921875,6792.419921875,25999000
2025-12-16 20:15:00,6792.43994140625,6796.31005859375,6792.1298828125,6795.75,29363000
2025-12-16 20:20:00,6795.75,6801.5400390625,6795.22021484375,6801.47021484375,27445000
2025-12-16 20:25:00,6801.4599609375,6801.5,6799.31982421875,6801.3798828125,28290000
2025-12-16 20:30:00,6801.3798828125,6808.85009765625,6801.0498046875,6807.58984375,39375000
2025-12-16 20:35:00,6807.2900390625,6814.7099609375,6807.2001953125,6810.22021484375,41107000
2025-12-16 20:40:00,6810.259765625,6811.9501953125,6807.580078125,6809.43994140625,43420000
2025-12-16 20:45:00,6809.33984375,6809.85986328125,6804.10986328125,6806.75,51302000
2025-12-16 20:50:00,6806.7998046875,6812.740234375,6806.33984375,6808.419921875,87654000
2025-12-16 20:55:00,6808.419921875,6812.83984375,6798.35009765625,6798.509765625,209955000
2025-12-17 14:30:00,6802.8798828125,6812.259765625,6798.83984375,6806.47998046875,0
2025-12-17 14:35:00,6806.3701171875,6807.60009765625,6796.18994140625,6796.5400390625,51640943
2025-12-17 14:40:00,6796.27001953125,6799.41015625,6790.080078125,6793.830078125,46032384
2025-12-17 14:45:00,6793.66015625,6796.47021484375,6784.68994140625,6794.6201171875,46426744
2025-12-17 14:50:00,6794.66015625,6798.93017578125,6790.7900390625,6792.169921875,40540784
2025-12-17 14:55:00,6792.1201171875,6803.419921875,6787.93994140625,6802.08984375,35785795
2025-12-17 15:00:00,6800.169921875,6803.64013671875,6794.1298828125,6798.06982421875,43804279
2025-12-17 15:05:00,6798.669921875,6805.1298828125,6793.31005859375,6794.06982421875,39828853
2025-12-17 15:10:00,6793.41015625,6798.66015625,6791.52978515625,6798.10986328125,36683262
2025-12-17 15:15:00,6797.47998046875,6799.16015625,6790.52001953125,6791.58984375,33107894
2025-12-17 15:20:00,6791.64013671875,6802.35009765625,6789.6201171875,6797.60986328125,34460934
2025-12-17 15:25:00,6796.85009765625,6801.72998046875,6790.6201171875,6798.419921875,32692817
2025-12-17 15:30:00,6798.35986328125,6800.2001953125,6788.52978515625,6788.52978515625,33865543
2025-12-17 15:35:00,6788.41015625,6789.0400390625,6776.41015625,6778.06005859375,45032422
2025-12-17 15:40:00,6778.02001953125,6780.75,6764.81982421875,6768.72021484375,40347979
2025-12-17 15:45:00,6768.64990234375,6771.9599609375,6760.9599609375,6768.47021484375,39579336
2025-12-17 15:50:00,6768.16015625,6769.31005859375,6753.64013671875,6756.4501953125,41772407
2025-12-17 15:55:00,6756.18017578125,6757.22998046875,6748.89990234375,6754.02001953125,40856582
2025-12-17 16:00:00,6754.2099609375,6760.2001953125,6751.009765625,6758.89990234375,39104939
2025-12-17 16:05:00,6758.85009765625,6764.7001953125,6758.35986328125,6760.72998046875,33921378
2025-12-17 16:10:00,6760.77001953125,6763.2001953125,6745.22998046875,6745.41015625,33588877
2025-12-17 16:15:00,6745.52001953125,6756.6201171875,6742.509765625,6753.89990234375,33838447
2025-12-17 16:20:00,6753.91015625,6760.39013671875,6749.7900390625,6756.25,30289438
2025-12-17 16:25:00,6756.35009765625,6762.25,6754.14990234375,6755.66015625,27887211
2025-12-17 16:30:00,6755.0498046875,6755.0498046875,6745.31005859375,6745.81982421875,28125000
2025-12-17 16:35:00,6746.740234375,6755.669921875,6743.81982421875,6748.259765625,29875000
2025-12-17 16:40:00,6748.47998046875,6754.77001953125,6745.18994140625,6752.43017578125,26497000
2025-12-17 16:45:00,6752.240234375,6755.58984375,6745.27978515625,6747.91015625,25026000
2025-12-17 16:50:00,6747.7900390625,6750.35986328125,6739.60986328125,6746.22998046875,26448000
2025-12-17 16:55:00,6746.2001953125,6750.7001953125,6740.580078125,6750.6298828125,24427000
2025-12-17 17:00:00,6750.4599609375,6753.08984375,6739.5,6741.0400390625,27417000
2025-12-17 17:05:00,6741.47021484375,6748.759765625,6741.43017578125,6742.419921875,23106000
2025-12-17 17:10:00,6742.35009765625,6750.3701171875,6740.68994140625,6743.0,21220000
2025-12-17 17:15:00,6742.9599609375,6754.0498046875,6741.02978515625,6750.669921875,24657000
2025-12-17 17:20:00,6750.3798828125,6758.81005859375,6750.02978515625,6758.68994140625,21183000
2025-12-17 17:25:00,6758.6201171875,6758.83984375,6749.43994140625,6750.2001953125,22413000
2025-12-17 17:30:00,6750.240234375,6758.66015625,6749.97021484375,6753.7001953125,24117000
2025-12-17 17:35:00,6753.43994140625,6755.52978515625,6747.56982421875,6747.580078125,18862000
2025-12-17 17:40:00,6747.419921875,6752.4599609375,6744.2099609375,6744.740234375,21982000
2025-12-17 17:45:00,6744.81005859375,6745.10986328125,6739.490234375,6743.56982421875,21282000
2025-12-17 17:50:00,6743.33984375,6749.0498046875,6742.56982421875,6743.35009765625,22149000
2025-12-17 17:55:00,6743.259765625,6748.56005859375,6743.259765625,6746.580078125,18798000
2025-12-17 18:00:00,6746.60986328125,6755.91015625,6746.60986328125,6754.27001953125,21231000
2025-12-17 18:05:00,6754.10009765625,6757.2998046875,6751.02978515625,6751.02978515625,19711000
2025-12-17 18:10:00,6750.85009765625,6750.85009765625,6742.9599609375,6743.1201171875,20120000
2025-12-17 18:15:00,6743.1201171875,6743.35009765625,6739.7001953125,6740.81005859375,22636000
2025-12-17 18:20:00,6740.7099609375,6745.43994140625,6739.0498046875,6744.0400390625,19895000
2025-12-17 18:25:00,6744.330078125,6746.0498046875,6741.02001953125,6742.77001953125,17404000
2025-12-17 18:30:00,6742.58984375,6742.58984375,6738.9599609375,6741.68994140625,18855000
2025-12-17 18:35:00,6741.66015625,6744.72021484375,6737.580078125,6737.580078125,21137000
2025-12-17 18:40:00,6737.60009765625,6737.72021484375,6729.83984375,6735.830078125,25521000
2025-12-17 18:45:00,6735.75,6738.10009765625,6730.8798828125,6732.93994140625,24073000
2025-12-17 18:50:00,6733.0,6735.25,6730.240234375,6731.93994140625,24460000
2025-12-17 18:55:00,6731.7099609375,6734.93017578125,6730.580078125,6733.9501953125,24403000
2025-12-17 19:00:00,6733.9501953125,6735.85986328125,6729.18994140625,6731.3798828125,25624000
2025-12-17 19:05:00,6731.43994140625,6734.759765625,6731.0498046875,6732.5,24606000
2025-12-17 19:10:00,6732.4501953125,6736.509765625,6731.18994140625,6735.009765625,22389000
2025-12-17 19:15:00,6734.9599609375,6738.2099609375,6734.7001953125,6735.4501953125,24083000
2025-12-17 19:20:00,6735.419921875,6737.56005859375,6732.080078125,6736.06982421875,23665000
2025-12-17 19:25:00,6736.009765625,6736.669921875,6732.2099609375,6733.41015625,22624000
2025-12-17 19:30:00,6733.35986328125,6736.85986328125,6731.240234375,6731.89990234375,25545000
2025-12-17 19:35:00,6731.759765625,6736.02001953125,6730.75,6735.68017578125,23150000
2025-12-17 19:40:00,6735.68994140625,6737.52001953125,6733.740234375,6735.77978515625,23035000
2025-12-17 19:45:00,6735.830078125,6737.64990234375,6734.64013671875,6736.9599609375,21963000
2025-12-17 19:50:00,6736.990234375,6740.43994140625,6735.08984375,6739.68017578125,23787000
