datetime,open,high,low,close,volume
2023-07-23 14:00:00,7313.2998046875,7333.2001953125,7306.39990234375,7306.39990234375,701100
2023-07-24 14:00:00,7324.7998046875,7344.89990234375,7317.89990234375,7339.7001953125,637400
2023-07-25 14:00:00,7365.10009765625,7421.2998046875,7339.7001953125,7402.0,638100
2023-07-26 14:00:00,7393.89990234375,7472.2998046875,7388.0,7455.89990234375,690200
2023-07-27 14:00:00,7450.0,7451.2998046875,7356.39990234375,7403.60009765625,612800
2023-07-30 14:00:00,7403.60009765625,7434.2998046875,7374.2998046875,7410.39990234375,575500
2023-07-31 14:00:00,7410.39990234375,7470.10009765625,7410.39990234375,7450.7001953125,523500
2023-08-01 14:00:00,7450.7001953125,7450.7001953125,7342.5,7354.60009765625,577900
2023-08-02 14:00:00,7354.60009765625,7354.60009765625,7287.89990234375,7311.7001953125,559900
2023-08-03 14:00:00,7311.7001953125,7325.39990234375,7285.5,7325.2998046875,603200
2023-08-06 14:00:00,7325.2998046875,7325.7001953125,7294.60009765625,7309.2001953125,414600
2023-08-07 14:00:00,7315.2001953125,7342.5,7311.0,7311.10009765625,715200
2023-08-08 14:00:00,7309.2998046875,7341.5,7308.0,7338.0,574300
2023-08-09 14:00:00,7341.2001953125,7357.39990234375,7320.89990234375,7357.39990234375,663800
2023-08-10 14:00:00,7350.7001953125,7361.2001953125,7329.2998046875,7340.10009765625,541100
2023-08-13 14:00:00,7330.2998046875,7331.0,7259.10009765625,7277.0,607400
2023-08-14 14:00:00,7272.7001953125,7329.2998046875,7271.89990234375,7305.0,610600
2023-08-15 14:00:00,7284.5,7284.5,7185.2001953125,7195.2001953125,714000
2023-08-16 14:00:00,7190.7998046875,7191.2998046875,7106.7998046875,7146.0,897900
2023-08-17 14:00:00,7151.5,7167.7001953125,7124.5,7148.10009765625,806300
2023-08-20 14:00:00,7145.7998046875,7145.89990234375,7115.5,7115.5,711900
2023-08-21 14:00:00,7105.60009765625,7125.0,7090.0,7121.60009765625,735900
2023-08-22 14:00:00,7115.7998046875,7174.2001953125,7115.7998046875,7148.39990234375,684200
2023-08-23 14:00:00,7151.39990234375,7194.39990234375,7149.89990234375,7182.10009765625,811800
2023-08-24 14:00:00,7162.7998046875,7164.2998046875,7091.7998046875,7115.2001953125,768400
2023-08-27 14:00:00,7120.7998046875,7161.7001953125,7120.7998046875,7159.7998046875,937800
2023-08-28 14:00:00,7163.60009765625,7210.5,7159.2001953125,7210.5,867900
2023-08-29 14:00:00,7219.5,7317.89990234375,7219.5,7297.7001953125,790700
2023-08-30 14:00:00,7295.39990234375,7310.10009765625,7291.2998046875,7305.2998046875,1109900
2023-08-31 14:00:00,7294.39990234375,7295.89990234375,7268.10009765625,7278.2998046875,569100
2023-09-03 14:00:00,7278.2998046875,7340.89990234375,7278.2998046875,7318.7998046875,644200
2023-09-04 14:00:00,7319.10009765625,7319.39990234375,7270.60009765625,7314.2998046875,487700
2023-09-05 14:00:00,7313.7998046875,7314.0,7253.2001953125,7257.10009765625,744200
2023-09-06 14:00:00,7225.2998046875,7225.7998046875,7157.10009765625,7171.0,737500
2023-09-07 14:00:00,7166.7001953125,7178.0,7134.7998046875,7156.7001953125,518300
2023-09-10 14:00:00,7161.39990234375,7192.2998046875,7134.0,7192.2998046875,587500
2023-09-11 14:00:00,7201.7998046875,7208.2998046875,7155.7998046875,7206.89990234375,737800
2023-09-12 14:00:00,7201.5,7201.5,7140.60009765625,7153.89990234375,853400
2023-09-13 14:00:00,7148.60009765625,7199.7001953125,7146.0,7186.5,671300
2023-09-14 14:00:00,7213.5,7319.7998046875,7213.5,7279.0,2109400
2023-09-17 14:00:00,7273.60009765625,7274.5,7223.5,7230.39990234375,501400
2023-09-18 14:00:00,7221.60009765625,7221.60009765625,7187.5,7196.60009765625,572600
2023-09-19 14:00:00,7196.60009765625,7196.60009765625,7148.89990234375,7163.2998046875,770200
2023-09-20 14:00:00,7163.2998046875,7163.2998046875,7058.60009765625,7065.2001953125,821300
2023-09-21 14:00:00,7065.2001953125,7068.7998046875,6957.2001953125,7068.7998046875,917800
2023-09-24 14:00:00,7068.7998046875,7076.5,7022.89990234375,7076.5,511700
2023-09-25 14:00:00,7076.5,7076.5,7023.7998046875,7038.2001953125,652300
2023-09-26 14:00:00,7038.2001953125,7038.2001953125,7002.7998046875,7030.2998046875,761900
2023-09-27 14:00:00,7030.2998046875,7052.7001953125,7003.39990234375,7024.7998046875,723300
2023-09-28 14:00:00,7024.7998046875,7065.2998046875,7024.7998046875,7048.60009765625,776800
2023-10-01 13:00:00,7048.60009765625,7051.5,7014.89990234375,7033.2001953125,484800
2023-10-02 13:00:00,7010.10009765625,7010.10009765625,6908.2998046875,6943.39990234375,836000
2023-10-03 13:00:00,6943.39990234375,6943.39990234375,6871.0,6890.2001953125,752500
2023-10-04 13:00:00,6890.2001953125,6935.0,6885.5,6925.5,691600
2023-10-05 13:00:00,6925.5,6972.89990234375,6922.60009765625,6954.2001953125,636800
2023-10-08 13:00:00,6954.2001953125,6998.89990234375,6954.2001953125,6970.2001953125,921100
2023-10-09 13:00:00,6972.7001953125,7058.39990234375,6971.7001953125,7040.60009765625,779500
2023-10-10 13:00:00,7040.60009765625,7092.7001953125,7040.60009765625,7088.39990234375,758700
2023-10-11 13:00:00,7088.39990234375,7112.7001953125,7083.2001953125,7091.0,736300
2023-10-12 13:00:00,7084.10009765625,7084.10009765625,7016.7998046875,7051.0,646000
2023-10-15 13:00:00,7051.0,7051.0,7022.60009765625,7026.5,548200
2023-10-16 13:00:00,7042.60009765625,7100.2998046875,7042.60009765625,7056.10009765625,574400
2023-10-17 13:00:00,7056.10009765625,7078.5,7044.60009765625,7077.60009765625,587800
2023-10-18 13:00:00,7077.60009765625,7077.60009765625,6952.2998046875,6981.60009765625,820400
2023-10-19 13:00:00,6960.89990234375,6961.2998046875,6878.2998046875,6900.7001953125,745900
2023-10-22 13:00:00,6900.7001953125,6900.7001953125,6831.2998046875,6844.10009765625,567000
2023-10-23 13:00:00,6844.10009765625,6878.5,6837.7001953125,6856.89990234375,604500
2023-10-24 13:00:00,6856.89990234375,6897.39990234375,6832.2001953125,6854.2998046875,753100
2023-10-25 13:00:00,6854.2998046875,6854.2998046875,6777.39990234375,6812.2998046875,960200
2023-10-26 13:00:00,6812.2998046875,6845.7001953125,6809.7001953125,6826.89990234375,567200
2023-10-29 13:00:00,6826.89990234375,6829.5,6751.2998046875,6772.89990234375,833500
2023-10-30 13:00:00,6772.89990234375,6816.39990234375,6770.39990234375,6780.7001953125,943900
2023-10-31 13:00:00,6780.7001953125,6838.2998046875,6780.7001953125,6838.2998046875,659600
2023-11-01 13:00:00,6838.2998046875,6928.5,6838.2998046875,6899.7001953125,708500
2023-11-02 13:00:00,6899.7001953125,6989.39990234375,6899.7001953125,6978.2001953125,860700
2023-11-05 13:00:00,6978.2001953125,7009.10009765625,6978.0,6997.39990234375,933400
2023-11-06 13:00:00,6997.39990234375,7001.2998046875,6951.89990234375,6977.10009765625,536700
2023-11-07 13:00:00,6977.10009765625,6999.5,6967.39990234375,6995.39990234375,741100
2023-11-08 13:00:00,6995.39990234375,7045.5,6995.39990234375,7014.89990234375,783300
2023-11-09 13:00:00,7014.89990234375,7018.2001953125,6964.2001953125,6976.5,564200
2023-11-12 13:00:00,6976.5,6984.0,6948.7998046875,6948.7998046875,582700
2023-11-13 13:00:00,6948.7998046875,7013.0,6948.7998046875,7006.7001953125,580800
2023-11-14 13:00:00,7006.7001953125,7125.60009765625,7006.7001953125,7105.89990234375,714300
2023-11-15 13:00:00,7105.89990234375,7109.7998046875,7050.10009765625,7058.39990234375,655600
2023-11-16 13:00:00,7058.2001953125,7062.2998046875,7036.5,7049.39990234375,674400
2023-11-19 13:00:00,7049.39990234375,7072.39990234375,7048.5,7058.39990234375,510600
2023-11-20 13:00:00,7058.39990234375,7089.60009765625,7058.39990234375,7078.2001953125,633700
2023-11-21 13:00:00,7078.2001953125,7090.39990234375,7061.89990234375,7073.39990234375,558600
2023-11-22 13:00:00,7073.39990234375,7073.39990234375,7026.89990234375,7029.2001953125,563500
2023-11-23 13:00:00,7029.2001953125,7064.7998046875,7028.2001953125,7040.7998046875,372900
2023-11-26 13:00:00,7040.7998046875,7054.2998046875,6987.60009765625,6987.60009765625,480800
2023-11-27 13:00:00,6987.0,7049.2001953125,6985.5,7015.2001953125,578400
2023-11-28 13:00:00,7015.2001953125,7056.60009765625,7014.10009765625,7035.2998046875,646000
2023-11-29 13:00:00,7035.2998046875,7087.2998046875,7022.60009765625,7087.2998046875,1401300
2023-11-30 13:00:00,7087.2998046875,7087.2998046875,7041.39990234375,7073.2001953125,581900
2023-12-03 13:00:00,7073.2001953125,7167.60009765625,7073.2001953125,7124.7001953125,877300
2023-12-04 13:00:00,7124.7001953125,7124.7001953125,7041.10009765625,7061.60009765625,873700
2023-12-05 13:00:00,7061.60009765625,7194.0,7061.60009765625,7178.39990234375,898200
2023-12-06 13:00:00,7178.39990234375,7178.89990234375,7150.39990234375,7173.2998046875,812300
2023-12-07 13:00:00,7173.2998046875,7194.89990234375,7143.2998046875,7194.89990234375,725800
2023-12-10 13:00:00,7194.89990234375,7226.7998046875,7189.89990234375,7199.0,662500
2023-12-11 13:00:00,7199.0,7241.2998046875,7196.2998046875,7235.2998046875,643000
2023-12-12 13:00:00,7235.2998046875,7271.10009765625,7234.2998046875,7257.7998046875,606900
2023-12-13 13:00:00,7257.7998046875,7380.2001953125,7257.7998046875,7377.89990234375,994800
2023-12-14 13:00:00,7377.89990234375,7462.2001953125,7377.89990234375,7442.7001953125,2016000
2023-12-17 13:00:00,7436.89990234375,7444.0,7406.39990234375,7426.39990234375,604600
2023-12-18 13:00:00,7426.39990234375,7494.10009765625,7425.10009765625,7489.10009765625,662300
2023-12-19 13:00:00,7489.10009765625,7552.2998046875,7489.10009765625,7537.89990234375,756600
2023-12-20 13:00:00,7537.89990234375,7537.89990234375,7486.89990234375,7504.10009765625,814600
2023-12-21 13:00:00,7504.10009765625,7521.89990234375,7497.0,7501.60009765625,648800
2023-12-26 13:00:00,7501.60009765625,7593.39990234375,7501.60009765625,7561.2001953125,415300
2023-12-27 13:00:00,7561.2001953125,7614.2998046875,7561.2001953125,7614.2998046875,378800
2023-12-28 13:00:00,7614.2998046875,7614.2998046875,7576.7001953125,7590.7998046875,387700
2024-01-01 13:00:00,7590.7998046875,7632.7001953125,7584.5,7627.7998046875,307500
2024-01-02 13:00:00,7627.7998046875,7627.7998046875,7521.89990234375,7523.2001953125,475500
2024-01-03 13:00:00,7523.2001953125,7529.89990234375,7481.10009765625,7494.10009765625,469800
2024-01-04 13:00:00,7492.5,7514.2998046875,7488.2001953125,7489.10009765625,437400
2024-01-07 13:00:00,7489.10009765625,7504.2001953125,7441.7998046875,7451.5,526400
2024-01-08 13:00:00,7464.7001953125,7541.89990234375,7464.7001953125,7520.5,530600
2024-01-09 13:00:00,7520.5,7520.5,7465.2001953125,7468.5,570700
2024-01-10 13:00:00,7468.5,7517.2001953125,7467.2001953125,7506.0,570300
2024-01-11 13:00:00,7506.0,7506.0,7474.2998046875,7498.2998046875,576600
2024-01-14 13:00:00,7495.2998046875,7505.10009765625,7477.60009765625,7496.2998046875,510300
2024-01-15 13:00:00,7496.2998046875,7496.2998046875,7402.2998046875,7414.7998046875,570700
2024-01-16 13:00:00,7414.7998046875,7418.89990234375,7372.60009765625,7393.10009765625,700400
2024-01-17 13:00:00,7371.5,7372.10009765625,7322.0,7346.5,729100
2024-01-18 13:00:00,7346.5,7446.7998046875,7346.5,7421.2001953125,673000
2024-01-21 13:00:00,7428.7001953125,7483.0,7428.2998046875,7476.60009765625,621400
2024-01-22 13:00:00,7476.60009765625,7530.2998046875,7476.60009765625,7514.89990234375,603300
2024-01-23 13:00:00,7514.89990234375,7536.39990234375,7498.89990234375,7519.2001953125,585700
2024-01-24 13:00:00,7519.2001953125,7558.7998046875,7519.2001953125,7555.39990234375,593500
2024-01-28 13:00:00,7544.39990234375,7583.60009765625,7544.2998046875,7578.39990234375,674800
2024-01-29 13:00:00,7578.39990234375,7630.5,7578.39990234375,7600.2001953125,635400
2024-01-30 13:00:00,7600.2001953125,7682.2998046875,7570.2001953125,7680.7001953125,0
2024-01-31 13:00:00,7680.7001953125,7680.7001953125,7579.5,7588.2001953125,620800
2024-02-01 13:00:00,7588.2001953125,7703.60009765625,7588.2001953125,7699.39990234375,643100
2024-02-04 13:00:00,7699.39990234375,7699.39990234375,7593.2998046875,7625.89990234375,474100
2024-02-05 13:00:00,7625.89990234375,7625.89990234375,7542.0,7581.60009765625,561900
2024-02-06 13:00:00,7615.7998046875,7656.0,7615.7998046875,7624.89990234375,112000
2024-02-07 13:00:00,7615.7998046875,7662.39990234375,7615.7998046875,7639.2001953125,574000
2024-02-08 13:00:00,7639.2998046875,7655.89990234375,7628.5,7644.7998046875,584100
2024-02-11 13:00:00,7644.7998046875,7644.7998046875,7609.39990234375,7614.89990234375,490100
2024-02-12 13:00:00,7614.89990234375,7632.7001953125,7599.0,7603.60009765625,635700
2024-02-13 13:00:00,7603.60009765625,7603.60009765625,7489.39990234375,7547.7001953125,876000
2024-02-14 13:00:00,7547.7001953125,7621.2998046875,7538.7001953125,7605.7001953125,911300
2024-02-15 13:00:00,7605.7001953125,7681.10009765625,7605.7001953125,7658.2998046875,902100
2024-02-18 13:00:00,7658.2998046875,7683.2998046875,7653.2001953125,7665.10009765625,742900
2024-02-19 13:00:00,7665.10009765625,7670.89990234375,7633.7998046875,7659.0,962400
2024-02-20 13:00:00,7608.39990234375,7612.2001953125,7588.2998046875,7597.7998046875,1218500
2024-02-21 13:00:00,7608.39990234375,7616.39990234375,7584.7001953125,7611.2001953125,2123700
2024-02-22 13:00:00,7611.2001953125,7661.2001953125,7611.2001953125,7643.60009765625,932200
2024-02-25 13:00:00,7643.60009765625,7683.2998046875,7636.5,7652.7998046875,0
2024-02-26 13:00:00,7652.7998046875,7664.7998046875,7610.7998046875,7663.0,736400
2024-02-27 13:00:00,7663.0,7682.2998046875,7637.60009765625,7660.39990234375,934100
2024-02-28 13:00:00,7660.39990234375,7703.7998046875,7631.0,7698.7001953125,1919000
2024-02-29 13:00:00,7698.7001953125,7745.60009765625,7696.5,7745.60009765625,907700
2024-03-03 13:00:00,7745.60009765625,7769.10009765625,7726.39990234375,7735.7998046875,833500
2024-03-04 13:00:00,7735.7998046875,7752.2001953125,7711.7001953125,7724.2001953125,795900
2024-03-05 13:00:00,7724.2001953125,7738.2001953125,7695.2001953125,7733.5,725100
2024-03-06 13:00:00,7733.5,7767.10009765625,7719.5,7763.7001953125,676900
2024-03-07 13:00:00,7763.7001953125,7853.10009765625,7763.7001953125,7847.0,755300
2024-03-10 13:00:00,7847.0,7847.0,7696.7998046875,7704.2001953125,110600
2024-03-11 13:00:00,7704.2001953125,7736.7001953125,7701.2001953125,7712.5,623600
2024-03-12 13:00:00,7712.5,7741.7998046875,7710.60009765625,7729.39990234375,687500
2024-03-13 13:00:00,7729.39990234375,7744.2001953125,7700.39990234375,7713.60009765625,857100
2024-03-14 13:00:00,7713.60009765625,7713.60009765625,7591.39990234375,7670.2998046875,2298400
2024-03-17 13:00:00,7670.2998046875,7679.5,7642.0,7675.7998046875,535500
2024-03-18 13:00:00,7675.7998046875,7708.0,7666.89990234375,7703.2001953125,559100
2024-03-19 13:00:00,7703.2001953125,7738.10009765625,7694.60009765625,7695.7998046875,535300
2024-03-20 13:00:00,7695.7998046875,7787.2001953125,7695.7998046875,7782.0,819900
2024-03-21 13:00:00,7782.0,7786.7998046875,7738.60009765625,7770.60009765625,636600
2024-03-24 13:00:00,7770.60009765625,7844.39990234375,7770.60009765625,7811.89990234375,462500
2024-03-25 13:00:00,7811.89990234375,7812.2998046875,7775.7001953125,7780.2001953125,579500
2024-03-26 13:00:00,7780.2001953125,7819.60009765625,7771.7998046875,7819.60009765625,473800
2024-03-27 13:00:00,7819.60009765625,7901.2001953125,7819.60009765625,7896.89990234375,704400
2024-04-01 13:00:00,7896.89990234375,7910.5,7867.7998046875,7887.89990234375,610100
2024-04-02 13:00:00,7887.89990234375,7895.7001953125,7770.89990234375,7782.5,679100
2024-04-03 13:00:00,7782.5,7834.39990234375,7782.5,7817.2998046875,537600
2024-04-04 13:00:00,7817.2998046875,7817.2998046875,7741.5,7773.2998046875,497200
2024-04-07 14:00:00,7773.2998046875,7801.5,7769.39990234375,7789.10009765625,542900
2024-04-08 14:00:00,7789.10009765625,7835.10009765625,7789.10009765625,7824.2001953125,536300
2024-04-09 14:00:00,7824.2001953125,7869.2998046875,7824.2001953125,7848.5,526200
2024-04-10 14:00:00,7848.5,7848.5,7752.10009765625,7813.60009765625,531300
2024-04-11 14:00:00,7813.60009765625,7813.60009765625,7765.2998046875,7788.10009765625,531600
2024-04-14 14:00:00,7788.10009765625,7788.89990234375,7735.2001953125,7752.5,551800
2024-04-15 14:00:00,7752.5,7752.5,7585.7998046875,7612.5,992200
2024-04-16 14:00:00,7612.5,7636.60009765625,7596.7001953125,7605.60009765625,531800
2024-04-17 14:00:00,7605.60009765625,7656.7998046875,7605.60009765625,7642.10009765625,511700
2024-04-18 14:00:00,7642.10009765625,7642.10009765625,7492.60009765625,7567.2998046875,692800
2024-04-21 14:00:00,7567.2998046875,7678.60009765625,7567.2998046875,7649.2001953125,479100
2024-04-22 14:00:00,7649.2001953125,7694.89990234375,7648.5,7683.5,565200
2024-04-23 14:00:00,7683.5,7724.0,7679.7001953125,7683.0,579200
2024-04-25 14:00:00,7683.0,7683.0,7568.10009765625,7575.89990234375,520500
2024-04-28 14:00:00,7575.89990234375,7646.39990234375,7575.89990234375,7637.39990234375,540400
2024-04-29 14:00:00,7637.39990234375,7664.10009765625,7623.39990234375,7664.10009765625,668600
2024-04-30 14:00:00,7664.10009765625,7664.10009765625,7556.5,7569.89990234375,559000
2024-05-01 14:00:00,7569.89990234375,7616.0,7569.89990234375,7587.0,692300
2024-05-02 14:00:00,7587.0,7640.2001953125,7587.0,7629.0,638400
2024-05-05 14:00:00,7629.0,7684.10009765625,7629.0,7682.39990234375,500800
2024-05-06 14:00:00,7682.39990234375,7793.2998046875,7682.39990234375,7793.2998046875,603300
2024-05-07 14:00:00,7793.2998046875,7814.89990234375,7788.10009765625,7804.5,517900
2024-05-08 14:00:00,7804.2998046875,7804.2998046875,7715.2001953125,7721.60009765625,512300
2024-05-09 14:00:00,7721.60009765625,7768.5,7721.60009765625,7749.0,462800
2024-05-12 14:00:00,7749.0,7750.0,7721.5,7750.0,423700
2024-05-13 14:00:00,7750.0,7750.0,7714.60009765625,7726.7998046875,479800
2024-05-14 14:00:00,7726.7998046875,7784.7998046875,7726.7998046875,7753.7001953125,419300
2024-05-15 14:00:00,7753.7001953125,7900.2001953125,7753.7001953125,7881.2998046875,655500
2024-05-16 14:00:00,7881.2998046875,7885.10009765625,7810.2998046875,7814.39990234375,524600
2024-05-19 14:00:00,7814.39990234375,7873.7998046875,7814.39990234375,7863.7001953125,614400
2024-05-20 14:00:00,7863.7001953125,7870.2001953125,7841.5,7851.7001953125,674000
2024-05-21 14:00:00,7851.7001953125,7879.60009765625,7848.10009765625,7848.10009765625,683500
2024-05-22 14:00:00,7848.10009765625,7848.10009765625,7764.60009765625,7811.7998046875,585000
2024-05-23 14:00:00,7811.7998046875,7811.7998046875,7716.89990234375,7727.60009765625,505400
2024-05-26 14:00:00,7734.2998046875,7793.2001953125,7734.2998046875,7788.2998046875,474300
2024-05-27 14:00:00,7788.2998046875,7801.39990234375,7765.7001953125,7766.7001953125,492200
2024-05-28 14:00:00,7766.7001953125,7766.7001953125,7660.89990234375,7665.60009765625,657000
2024-05-29 14:00:00,7665.60009765625,7665.60009765625,7601.5,7628.2001953125,577700
2024-05-30 14:00:00,7628.2001953125,7701.7001953125,7628.2001953125,7701.7001953125,1411400
2024-06-02 14:00:00,7701.7001953125,7779.0,7701.7001953125,7761.0,468600
2024-06-03 14:00:00,7761.0,7768.2001953125,7737.10009765625,7737.10009765625,471100
2024-06-04 14:00:00,7737.10009765625,7774.2998046875,7728.60009765625,7769.0,605000
2024-06-05 14:00:00,7769.0,7837.7998046875,7769.0,7821.7998046875,522700
2024-06-06 14:00:00,7821.7998046875,7861.7998046875,7821.7998046875,7860.0,479200
2024-06-10 14:00:00,7860.0,7860.0,7735.10009765625,7755.39990234375,701200
2024-06-11 14:00:00,7755.39990234375,7755.39990234375,7699.2001953125,7715.5,565300
2024-06-12 14:00:00,7715.5,7777.7998046875,7714.0,7749.7001953125,657700
2024-06-13 14:00:00,7749.7001953125,7751.7998046875,7718.0,7724.2998046875,526600
2024-06-16 14:00:00,7724.2998046875,7730.10009765625,7698.2001953125,7700.2998046875,574700
2024-06-17 14:00:00,7700.2998046875,7780.39990234375,7700.2998046875,7778.10009765625,647400
2024-06-18 14:00:00,7778.10009765625,7787.5,7755.2001953125,7769.7001953125,596300
2024-06-19 14:00:00,7769.7001953125,7772.0,7753.39990234375,7769.39990234375,831900
2024-06-20 14:00:00,7769.39990234375,7796.89990234375,7753.89990234375,7796.0,1735800
2024-06-23 14:00:00,7796.0,7796.10009765625,7730.5,7733.7001953125,562000
2024-06-24 14:00:00,7737.0,7838.7998046875,7737.0,7838.7998046875,624400
2024-06-25 14:00:00,7838.7998046875,7838.7998046875,7750.5,7783.0,720100
2024-06-26 14:00:00,7783.0,7783.0,7654.2001953125,7759.60009765625,714000
2024-06-27 14:00:00,7759.60009765625,7819.0,7754.89990234375,7767.5,748200
2024-06-30 14:00:00,7767.5,7767.5,7710.2998046875,7750.7001953125,484100
2024-07-01 14:00:00,7750.7001953125,7754.39990234375,7702.5,7718.2001953125,555500
2024-07-02 14:00:00,7718.2001953125,7744.10009765625,7718.2001953125,7739.89990234375,501700
2024-07-03 14:00:00,7739.89990234375,7835.7001953125,7739.89990234375,7831.7998046875,577800
2024-07-04 14:00:00,7831.7998046875,7831.7998046875,7807.7001953125,7822.2998046875,390300
2024-07-07 14:00:00,7822.2998046875,7822.2998046875,7759.5,7763.2001953125,465600
2024-07-08 14:00:00,7763.2001953125,7832.2998046875,7763.2001953125,7829.7001953125,500400
2024-07-09 14:00:00,7829.7001953125,7829.7001953125,7782.0,7816.7998046875,526500
2024-07-10 14:00:00,7816.7998046875,7902.60009765625,7816.7998046875,7889.60009765625,523500
2024-07-11 14:00:00,7889.60009765625,7969.10009765625,7889.0,7959.2998046875,545600
2024-07-14 14:00:00,7959.2998046875,8037.2998046875,7959.2998046875,8017.60009765625,508500
2024-07-15 14:00:00,8017.60009765625,8018.0,7996.89990234375,7999.2998046875,522100
2024-07-16 14:00:00,7999.2998046875,8083.7001953125,7999.2998046875,8057.89990234375,570800
2024-07-17 14:00:00,8057.89990234375,8070.39990234375,8026.2001953125,8036.5,616600
2024-07-18 14:00:00,8036.5,8036.5,7923.60009765625,7971.60009765625,572900
2024-07-21 14:00:00,7971.60009765625,7971.60009765625,7902.39990234375,7931.7001953125,491900
2024-07-22 14:00:00,7931.7001953125,7993.2998046875,7931.7001953125,7971.10009765625,716600
2024-07-23 14:00:00,7971.10009765625,7973.7998046875,7944.2998046875,7963.7001953125,571500
2024-07-24 14:00:00,7963.7001953125,7963.7001953125,7861.2001953125,7861.2001953125,669200
2024-07-25 14:00:00,7861.2001953125,7938.2998046875,7861.2001953125,7921.2998046875,637400
2024-07-28 14:00:00,7921.2998046875,8000.0,7921.2998046875,7989.60009765625,519600
2024-07-29 14:00:00,7989.60009765625,7989.60009765625,7894.2998046875,7953.2001953125,499600
2024-07-30 14:00:00,7953.2001953125,8092.2998046875,7952.7998046875,8092.2998046875,821600
2024-07-31 14:00:00,8092.2998046875,8148.7001953125,8092.2998046875,8114.7001953125,586100
2024-08-01 14:00:00,8114.7001953125,8114.7001953125,7920.0,7943.2001953125,690200
2024-08-04 14:00:00,7943.2001953125,7943.2001953125,7635.5,7649.60009765625,766500
2024-08-05 14:00:00,7649.60009765625,7713.7001953125,7628.10009765625,7680.60009765625,674900
2024-08-06 14:00:00,7680.60009765625,7738.2001953125,7643.2998046875,7699.7998046875,987000
2024-08-07 14:00:00,7699.7998046875,7703.39990234375,7644.2001953125,7682.0,730400
2024-08-08 14:00:00,7682.0,7795.10009765625,7682.0,7777.7001953125,519800
2024-08-11 14:00:00,7777.7001953125,7836.7998046875,7777.7001953125,7813.7001953125,510700
2024-08-12 14:00:00,7813.7001953125,7835.2001953125,7801.60009765625,7826.7998046875,637000
2024-08-13 14:00:00,7826.7998046875,7910.2001953125,7826.7998046875,7850.7001953125,561100
2024-08-14 14:00:00,7850.7001953125,7898.7001953125,7846.60009765625,7865.5,690200
2024-08-15 14:00:00,7865.5,7976.89990234375,7865.5,7971.10009765625,763300
2024-08-18 14:00:00,7971.10009765625,7990.89990234375,7950.60009765625,7980.39990234375,513600
2024-08-19 14:00:00,7980.39990234375,8025.2001953125,7980.39990234375,7997.7001953125,565700
2024-08-20 14:00:00,7997.7001953125,8010.5,7951.5,8010.5,673900
2024-08-21 14:00:00,8010.5,8039.7001953125,8010.5,8027.0,621300
2024-08-22 14:00:00,8027.0,8027.0,7990.2998046875,8023.89990234375,645200
2024-08-25 14:00:00,8023.89990234375,8086.7001953125,8023.89990234375,8084.5,553600
2024-08-26 14:00:00,8084.5,8107.2998046875,8062.39990234375,8071.2001953125,656600
2024-08-27 14:00:00,8071.2001953125,8071.39990234375,8008.89990234375,8071.39990234375,743500
2024-08-28 14:00:00,8071.39990234375,8071.39990234375,8017.7001953125,8045.10009765625,743100
2024-08-29 14:00:00,8045.10009765625,8091.89990234375,8045.10009765625,8091.89990234375,1198800
2024-09-01 14:00:00,8091.7998046875,8116.89990234375,8041.2998046875,8109.89990234375,617200
2024-09-02 14:00:00,8109.89990234375,8110.2001953125,8073.7001953125,8103.2001953125,633900
2024-09-03 14:00:00,8103.2001953125,8103.2001953125,7928.5,7950.5,735200
2024-09-04 14:00:00,7950.5,7991.7998046875,7950.5,7982.39990234375,796400
2024-09-05 14:00:00,7982.39990234375,8030.2998046875,7982.39990234375,8013.39990234375,633300
2024-09-08 14:00:00,8013.39990234375,8013.39990234375,7918.89990234375,7988.10009765625,617700
2024-09-09 14:00:00,7988.10009765625,8057.89990234375,7988.10009765625,8011.89990234375,660100
2024-09-10 14:00:00,8011.89990234375,8024.5,7963.89990234375,7987.89990234375,690000
2024-09-11 14:00:00,8075.7001953125,8075.7001953125,8075.7001953125,8075.7001953125,0
2024-09-12 14:00:00,8075.7001953125,8143.60009765625,8075.7001953125,8099.89990234375,730500
2024-09-15 14:00:00,8099.89990234375,8145.0,8099.89990234375,8121.60009765625,581200
2024-09-16 14:00:00,8121.60009765625,8150.5,8121.60009765625,8140.89990234375,512800
2024-09-17 14:00:00,8140.89990234375,8153.5,8114.10009765625,8142.10009765625,521000
2024-09-18 14:00:00,8142.10009765625,8200.2998046875,8133.10009765625,8191.89990234375,850000
2024-09-19 14:00:00,8191.89990234375,8246.2001953125,8188.0,8209.5,2007100
2024-09-22 14:00:00,8209.5,8209.5,8131.5,8152.89990234375,616300
2024-09-23 14:00:00,8152.89990234375,8172.7001953125,8111.2998046875,8142.0,630100
2024-09-24 14:00:00,8142.0,8179.10009765625,8115.0,8126.39990234375,682000
2024-09-25 14:00:00,8126.39990234375,8207.7001953125,8126.39990234375,8203.7001953125,713000
2024-09-26 14:00:00,8203.7001953125,8225.5,8203.7001953125,8212.2001953125,940200
2024-09-29 14:00:00,8212.2001953125,8285.7001953125,8212.2001953125,8269.7998046875,877900
2024-09-30 14:00:00,8269.7998046875,8269.7998046875,8186.60009765625,8208.900390625,579500
2024-10-01 14:00:00,8208.900390625,8214.900390625,8176.7998046875,8198.2001953125,577400
