datetime,open,high,low,close,volume
2017-12-30,2683.72998046875,2695.889892578125,2682.360107421875,2695.81005859375,3397430000
2018-01-03,2697.85009765625,2743.449951171875,2697.77001953125,2743.14990234375,10480650000
2018-01-07,2742.669921875,2759.139892578125,2736.06005859375,2748.22998046875,10293520000
2018-01-11,2752.969970703125,2787.85009765625,2752.780029296875,2786.239990234375,7232910000
2018-01-15,2798.9599609375,2807.5400390625,2768.639892578125,2798.030029296875,11856520000
2018-01-19,2802.60009765625,2833.030029296875,2798.080078125,2832.969970703125,7213710000
2018-01-23,2835.050048828125,2872.8701171875,2824.81005859375,2872.8701171875,14968190000
2018-01-27,2867.22998046875,2870.6201171875,2818.27001953125,2822.429931640625,7599490000
2018-01-31,2832.409912109375,2839.260009765625,2759.969970703125,2762.1298828125,12593870000
2018-02-04,2741.06005859375,2763.389892578125,2593.070068359375,2681.659912109375,15874490000
2018-02-08,2685.010009765625,2685.27001953125,2532.68994140625,2619.550048828125,11023950000
2018-02-12,2636.75,2731.510009765625,2622.449951171875,2731.199951171875,15280840000
2018-02-16,2727.139892578125,2754.419921875,2725.110107421875,2732.219970703125,3646920000
2018-02-20,2722.989990234375,2747.760009765625,2697.77001953125,2747.300048828125,14356940000
2018-02-24,2757.3701171875,2789.14990234375,2744.219970703125,2744.280029296875,7188660000
2018-02-28,2753.780029296875,2761.52001953125,2647.320068359375,2691.25,12650310000
2018-03-04,2681.06005859375,2732.080078125,2675.75,2726.800048828125,10529360000
2018-03-08,2732.75,2786.570068359375,2722.64990234375,2786.570068359375,6582910000
2018-03-12,2790.5400390625,2801.89990234375,2741.469970703125,2747.330078125,13479590000
2018-03-16,2750.570068359375,2761.85009765625,2694.590087890625,2712.919921875,8756600000
2018-03-20,2715.050048828125,2739.139892578125,2585.889892578125,2588.260009765625,14302210000
2018-03-24,2619.35009765625,2674.780029296875,2596.1201171875,2612.6201171875,7299400000
2018-03-28,2611.300048828125,2659.070068359375,2593.06005859375,2640.8701171875,7448080000
2018-04-01,2633.449951171875,2649.860107421875,2553.800048828125,2644.68994140625,10400850000
2018-04-05,2657.360107421875,2672.080078125,2586.27001953125,2604.469970703125,6542820000
2018-04-09,2617.179931640625,2674.719970703125,2610.7900390625,2663.989990234375,12755120000
2018-04-13,2676.89990234375,2686.489990234375,2645.050048828125,2677.840087890625,6009280000
2018-04-17,2692.739990234375,2717.489990234375,2660.610107421875,2670.139892578125,13501600000
2018-04-21,2675.39990234375,2683.550048828125,2617.320068359375,2634.56005859375,6746410000
2018-04-25,2634.919921875,2677.35009765625,2612.669921875,2669.909912109375,10489110000
2018-04-29,2682.510009765625,2682.8701171875,2625.409912109375,2635.669921875,11359350000
2018-05-03,2628.080078125,2670.929931640625,2594.6201171875,2663.419921875,7202790000
2018-05-07,2680.340087890625,2726.110107421875,2655.199951171875,2723.070068359375,14306200000
2018-05-11,2722.699951171875,2742.10009765625,2717.449951171875,2730.1298828125,5869210000
2018-05-15,2718.590087890625,2731.9599609375,2701.909912109375,2712.969970703125,13401090000
2018-05-19,2735.389892578125,2742.239990234375,2721.8798828125,2724.43994140625,6437620000
2018-05-23,2713.97998046875,2733.330078125,2707.3798828125,2721.330078125,9634170000
2018-05-27,2705.110107421875,2729.340087890625,2676.81005859375,2724.010009765625,7309800000
2018-05-31,2720.97998046875,2736.929931640625,2700.679931640625,2734.6201171875,7935410000
2018-06-04,2741.669921875,2779.89990234375,2739.510009765625,2770.3701171875,14338500000
2018-06-08,2765.840087890625,2790.2099609375,2763.590087890625,2782.0,6400980000
2018-06-12,2785.60009765625,2791.469970703125,2761.72998046875,2779.659912109375,16249390000
2018-06-16,2765.7900390625,2774.989990234375,2743.18994140625,2762.590087890625,6987280000
2018-06-20,2769.72998046875,2774.860107421875,2744.389892578125,2754.8798828125,12136830000
2018-06-24,2742.93994140625,2746.090087890625,2698.669921875,2699.6298828125,11036170000
2018-06-28,2698.68994140625,2743.260009765625,2691.989990234375,2718.3701171875,7047900000
2018-07-02,2704.949951171875,2737.830078125,2698.949951171875,2736.610107421875,7986660000
2018-07-06,2737.679931640625,2784.64990234375,2733.52001953125,2784.169921875,5660310000
2018-07-10,2788.56005859375,2804.530029296875,2770.77001953125,2801.31005859375,11520340000
2018-07-14,2797.360107421875,2814.18994140625,2789.239990234375,2809.550048828125,5884780000
2018-07-18,2811.35009765625,2816.760009765625,2799.77001953125,2801.830078125,9633170000
2018-07-22,2799.169921875,2848.030029296875,2795.139892578125,2846.070068359375,9943300000
2018-07-26,2835.489990234375,2845.570068359375,2808.340087890625,2818.820068359375,7101660000
2018-07-30,2819.0,2829.909912109375,2796.340087890625,2827.219970703125,14170810000
2018-08-03,2829.6201171875,2853.2900390625,2827.3701171875,2850.39990234375,5922710000
2018-08-07,2855.919921875,2863.429931640625,2825.81005859375,2833.280029296875,12495280000
2018-08-11,2835.4599609375,2843.39990234375,2819.8798828125,2839.9599609375,6160130000
2018-08-15,2827.949951171875,2855.6298828125,2802.489990234375,2850.1298828125,9926320000
2018-08-19,2853.929931640625,2873.22998046875,2850.6201171875,2861.820068359375,8632410000
2018-08-23,2860.2900390625,2876.159912109375,2854.030029296875,2874.68994140625,5327460000
2018-08-27,2884.68994140625,2916.5,2884.68994140625,2901.1298828125,11168810000
2018-08-31,2898.3701171875,2906.320068359375,2891.72998046875,2901.52001953125,2887220000
2018-09-04,2896.9599609375,2900.179931640625,2864.1201171875,2871.679931640625,12457020000
2018-09-08,2881.389892578125,2892.52001953125,2866.780029296875,2887.889892578125,5655600000
2018-09-12,2888.2900390625,2908.300048828125,2879.199951171875,2904.97998046875,9794780000
2018-09-16,2903.830078125,2912.360107421875,2886.159912109375,2907.949951171875,9361630000
2018-09-20,2919.72998046875,2940.909912109375,2919.72998046875,2929.669921875,9058990000
2018-09-24,2921.830078125,2931.14990234375,2903.280029296875,2914.0,13241810000
2018-09-28,2910.030029296875,2937.06005859375,2907.5,2924.590087890625,6837570000
2018-10-02,2923.800048828125,2939.860107421875,2869.2900390625,2885.570068359375,13909320000
2018-10-06,2877.530029296875,2894.830078125,2862.080078125,2880.340087890625,6913510000
2018-10-10,2873.89990234375,2874.02001953125,2710.510009765625,2767.1298828125,13492360000
2018-10-14,2763.830078125,2816.93994140625,2749.030029296875,2809.2099609375,10134510000
2018-10-18,2802.0,2806.0400390625,2755.179931640625,2767.780029296875,7233240000
2018-10-22,2773.93994140625,2778.93994140625,2651.889892578125,2705.570068359375,17107580000
2018-10-26,2667.860107421875,2706.85009765625,2603.5400390625,2641.25,9505590000
2018-10-30,2640.679931640625,2756.550048828125,2635.340087890625,2723.06005859375,19250460000
2018-11-03,2726.3701171875,2756.820068359375,2717.93994140625,2755.449951171875,7194710000
2018-11-07,2774.1298828125,2815.14990234375,2764.239990234375,2781.010009765625,11631660000
2018-11-11,2773.929931640625,2775.989990234375,2685.75,2701.580078125,12263450000
2018-11-15,2693.52001953125,2746.75,2670.75,2736.27001953125,8201930000
2018-11-19,2730.739990234375,2733.159912109375,2631.52001953125,2649.929931640625,11415160000
2018-11-23,2633.360107421875,2674.35009765625,2631.090087890625,2673.449951171875,5175200000
2018-11-27,2663.75,2760.8798828125,2655.889892578125,2760.169921875,15746430000
2018-12-01,2790.5,2800.179931640625,2697.179931640625,2700.06005859375,8737290000
2018-12-05,2663.510009765625,2708.5400390625,2621.530029296875,2633.080078125,9422670000
2018-12-09,2630.860107421875,2685.43994140625,2583.22998046875,2651.070068359375,12155620000
2018-12-13,2658.699951171875,2670.18994140625,2593.840087890625,2599.949951171875,8042710000
2018-12-17,2590.75,2601.1298828125,2441.179931640625,2467.419921875,19953220000
2018-12-21,2465.3798828125,2504.409912109375,2351.10009765625,2351.10009765625,10271560000
2018-12-25,2363.1201171875,2520.27001953125,2346.580078125,2485.739990234375,12117190000
2018-12-29,2498.93994140625,2509.239990234375,2482.820068359375,2506.85009765625,3461920000
2019-01-02,2476.9599609375,2538.070068359375,2443.9599609375,2531.93994140625,11826130000
2019-01-06,2535.610107421875,2595.320068359375,2524.56005859375,2584.9599609375,12341920000
2019-01-10,2573.510009765625,2597.820068359375,2562.02001953125,2596.260009765625,7168760000
2019-01-14,2580.31005859375,2645.06005859375,2570.409912109375,2635.9599609375,14975140000
2019-01-18,2651.27001953125,2675.469970703125,2647.580078125,2670.7099609375,4009010000
2019-01-22,2657.8798828125,2672.3798828125,2612.860107421875,2664.760009765625,14552950000
2019-01-26,2644.969970703125,2650.929931640625,2624.06005859375,2640.0,7148890000
2019-01-30,2653.6201171875,2716.659912109375,2648.340087890625,2706.530029296875,12619560000
2019-02-03,2706.489990234375,2738.97998046875,2698.75,2731.610107421875,10453660000
2019-02-07,2717.530029296875,2719.320068359375,2681.830078125,2707.8798828125,7763550000
2019-02-11,2712.39990234375,2761.85009765625,2703.7900390625,2745.72998046875,14768650000
2019-02-15,2760.239990234375,2775.659912109375,2760.239990234375,2775.60009765625,3648680000
2019-02-19,2769.280029296875,2794.199951171875,2764.550048828125,2792.669921875,14467710000
2019-02-23,2804.35009765625,2813.489990234375,2789.469970703125,2793.89990234375,7536460000
2019-02-27,2787.5,2808.02001953125,2775.1298828125,2803.68994140625,12212520000
2019-03-03,2814.3701171875,2816.8798828125,2767.659912109375,2771.449951171875,11381290000
2019-03-07,2766.530029296875,2767.25,2722.27001953125,2743.070068359375,7356450000
2019-03-11,2747.610107421875,2821.239990234375,2747.610107421875,2808.47998046875,14485110000
2019-03-15,2810.7900390625,2835.409912109375,2810.7900390625,2832.93994140625,9590550000
2019-03-19,2840.760009765625,2860.31005859375,2800.469970703125,2800.7099609375,15296250000
2019-03-23,2796.010009765625,2829.8701171875,2785.02001953125,2818.4599609375,6694680000
2019-03-27,2819.719970703125,2836.030029296875,2787.719970703125,2834.39990234375,10360380000
2019-03-31,2848.6298828125,2885.25,2848.6298828125,2873.39990234375,10397300000
2019-04-04,2873.989990234375,2893.239990234375,2867.139892578125,2892.739990234375,6194710000
2019-04-08,2888.4599609375,2895.949951171875,2873.330078125,2888.320068359375,12151820000
2019-04-12,2900.860107421875,2910.5400390625,2896.47998046875,2905.580078125,6840580000
2019-04-16,2912.260009765625,2918.0,2891.89990234375,2905.030029296875,10558320000
2019-04-20,2898.780029296875,2936.31005859375,2896.35009765625,2933.679931640625,6684610000
2019-04-24,2934.0,2939.8798828125,2912.840087890625,2939.8798828125,10172880000
2019-04-28,2940.580078125,2954.1298828125,2923.360107421875,2923.72998046875,10759480000
2019-05-02,2922.159912109375,2947.85009765625,2900.5,2945.639892578125,7159470000
2019-05-06,2908.889892578125,2937.320068359375,2836.39990234375,2870.719970703125,14198480000
2019-05-10,2863.10009765625,2891.31005859375,2801.429931640625,2811.8701171875,7467050000
2019-05-14,2820.1201171875,2892.14990234375,2815.080078125,2859.530029296875,13150270000
2019-05-18,2841.93994140625,2868.8798828125,2831.2900390625,2864.360107421875,6516800000
2019-05-22,2856.06005859375,2865.469970703125,2805.489990234375,2826.06005859375,9982550000
2019-05-26,2830.030029296875,2840.510009765625,2766.06005859375,2783.02001953125,7848090000
2019-05-30,2786.93994140625,2799.0,2750.52001953125,2752.06005859375,7258700000
2019-06-03,2751.530029296875,2852.10009765625,2728.81005859375,2843.489990234375,14782390000
2019-06-07,2852.8701171875,2904.77001953125,2852.8701171875,2886.72998046875,6454270000
2019-06-11,2903.27001953125,2910.610107421875,2874.679931640625,2886.97998046875,12684320000
2019-06-15,2889.75,2930.7900390625,2887.300048828125,2917.75,6269940000
2019-06-19,2920.550048828125,2964.14990234375,2911.429931640625,2950.4599609375,12246820000
2019-06-23,2951.419921875,2954.919921875,2912.989990234375,2913.780029296875,10227740000
2019-06-27,2919.659912109375,2943.97998046875,2918.570068359375,2941.760009765625,8585150000
2019-07-01,2971.409912109375,2995.840087890625,2952.219970703125,2995.820068359375,8712920000
2019-07-05,2984.25,2994.030029296875,2967.969970703125,2975.949951171875,5357040000
2019-07-09,2965.52001953125,3013.919921875,2963.43994140625,3013.77001953125,12330980000
2019-07-13,3017.800048828125,3017.800048828125,3001.14990234375,3004.0400390625,6173130000
2019-07-17,3005.10009765625,3006.02001953125,2973.090087890625,2976.610107421875,9841360000
2019-07-21,2981.929931640625,3019.590087890625,2976.64990234375,3019.56005859375,9783230000
2019-07-25,3016.260009765625,3027.97998046875,2997.239990234375,3025.860107421875,6917220000
2019-07-29,3024.469970703125,3025.610107421875,2945.22998046875,2953.56005859375,16277400000
2019-08-02,2943.89990234375,2945.5,2822.1201171875,2844.739990234375,8425660000
2019-08-06,2861.179931640625,2938.719970703125,2825.7099609375,2918.64990234375,16144740000
2019-08-10,2907.070068359375,2943.31005859375,2873.139892578125,2926.320068359375,7185760000
2019-08-14,2894.14990234375,2894.14990234375,2825.510009765625,2888.679931640625,11890950000
2019-08-18,2913.47998046875,2931.0,2899.60009765625,2924.429931640625,9305300000
2019-08-22,2930.93994140625,2939.080078125,2834.969970703125,2847.110107421875,6836180000
2019-08-26,2866.699951171875,2930.5,2853.050048828125,2924.580078125,12676910000
2019-08-30,2937.090087890625,2940.429931640625,2913.320068359375,2926.4599609375,3009910000
2019-09-03,2909.010009765625,2985.860107421875,2891.85009765625,2978.7099609375,13707670000
2019-09-07,2988.429931640625,2989.429931640625,2957.010009765625,2979.389892578125,8424160000
2019-09-11,2981.409912109375,3020.739990234375,2975.31005859375,3007.389892578125,11288370000
2019-09-15,2996.409912109375,3007.830078125,2978.570068359375,3006.72998046875,11417910000
2019-09-19,3010.360107421875,3021.989990234375,2984.679931640625,2992.070068359375,9369100000
2019-09-23,2983.5,3007.97998046875,2952.860107421875,2977.6201171875,13476160000
2019-09-27,2985.469970703125,2987.31005859375,2945.530029296875,2976.739990234375,6495610000
2019-10-01,2983.68994140625,2992.530029296875,2855.93994140625,2952.010009765625,13995660000
2019-10-05,2944.22998046875,2959.75,2892.659912109375,2893.06005859375,6329750000
2019-10-09,2911.10009765625,2993.280029296875,2907.409912109375,2970.27001953125,9551070000
2019-10-13,2965.81005859375,3003.280029296875,2962.93994140625,2989.68994140625,9134680000
2019-10-17,3000.77001953125,3008.2900390625,2976.31005859375,2986.199951171875,6372440000
2019-10-21,2996.47998046875,3016.070068359375,2991.2099609375,3010.2900390625,13909610000
2019-10-25,3003.320068359375,3044.080078125,3001.93994140625,3039.419921875,6904030000
2019-10-29,3035.389892578125,3066.949951171875,3023.18994140625,3066.909912109375,15479690000
2019-11-02,3078.9599609375,3085.199951171875,3072.14990234375,3074.6201171875,8668630000
2019-11-06,3075.10009765625,3097.77001953125,3065.889892578125,3093.080078125,12125660000
2019-11-10,3080.330078125,3102.610107421875,3075.820068359375,3094.0400390625,10050400000
2019-11-14,3090.75,3120.4599609375,3083.260009765625,3120.4599609375,6641890000
2019-11-18,3117.909912109375,3127.639892578125,3091.409912109375,3103.5400390625,14838830000
2019-11-22,3111.409912109375,3133.830078125,3099.260009765625,3133.639892578125,6749580000
2019-11-26,3134.85009765625,3154.260009765625,3131.0,3140.97998046875,9379340000
2019-11-30,3143.85009765625,3144.31005859375,3070.330078125,3093.199951171875,6957330000
2019-12-04,3103.5,3150.60009765625,3102.530029296875,3145.909912109375,10546770000
2019-12-08,3141.860107421875,3148.8701171875,3126.090087890625,3141.6298828125,10004430000
2019-12-12,3141.22998046875,3182.679931640625,3138.469970703125,3168.800048828125,7760850000
2019-12-16,3183.6298828125,3205.47998046875,3183.6298828125,3205.3701171875,15727450000
2019-12-20,3223.330078125,3227.780029296875,3216.030029296875,3224.010009765625,9522010000
2019-12-24,3225.449951171875,3247.929931640625,3220.510009765625,3240.02001953125,5890220000
2019-12-28,3240.090087890625,3240.919921875,3212.030029296875,3230.780029296875,5916480000
2020-01-01,3244.669921875,3258.139892578125,3222.340087890625,3234.85009765625,6944630000
2020-01-05,3217.550048828125,3267.070068359375,3214.639892578125,3253.050048828125,10865210000
2020-01-09,3266.030029296875,3282.989990234375,3260.860107421875,3265.35009765625,6855810000
2020-01-13,3271.1298828125,3317.110107421875,3268.429931640625,3316.81005859375,14409080000
2020-01-17,3323.659912109375,3329.8798828125,3318.860107421875,3329.6201171875,3726220000
2020-01-21,3321.030029296875,3337.77001953125,3281.530029296875,3295.469970703125,15204110000
2020-01-25,3247.159912109375,3285.780029296875,3234.5,3276.239990234375,7362620000
2020-01-29,3289.4599609375,3293.469970703125,3214.679931640625,3225.52001953125,11920300000
2020-02-02,3235.659912109375,3337.580078125,3235.659912109375,3334.68994140625,11878840000
2020-02-06,3344.919921875,3347.9599609375,3322.1201171875,3327.7099609375,7621170000
2020-02-10,3318.280029296875,3385.090087890625,3317.77001953125,3373.93994140625,14657470000
2020-02-14,3378.080078125,3380.68994140625,3366.14990234375,3380.159912109375,3419700000
2020-02-18,3369.0400390625,3393.52001953125,3328.449951171875,3337.75,15292560000
2020-02-22,3257.610107421875,3259.81005859375,3118.77001953125,3128.2099609375,10447920000
2020-02-26,3139.89990234375,3182.510009765625,2855.840087890625,2954.219970703125,21118930000
2020-03-01,2974.280029296875,3136.719970703125,2945.18994140625,3130.1201171875,17830860000
2020-03-05,3075.699951171875,3083.0400390625,2901.5400390625,2972.3701171875,12134530000
2020-03-09,2863.889892578125,2882.590087890625,2478.860107421875,2480.639892578125,32365340000
2020-03-13,2569.989990234375,2711.330078125,2380.93994140625,2386.1298828125,16104520000
2020-03-17,2425.659912109375,2553.929931640625,2280.52001953125,2304.919921875,34179600000
2020-03-21,2290.7099609375,2449.7099609375,2191.860107421875,2447.330078125,14974530000
2020-03-25,2457.77001953125,2637.010009765625,2407.530029296875,2541.469970703125,22268670000
2020-03-29,2558.97998046875,2641.389892578125,2447.489990234375,2470.5,18291330000
2020-04-02,2458.5400390625,2538.179931640625,2455.7900390625,2488.64990234375,12561160000
2020-04-06,2578.280029296875,2818.570068359375,2574.570068359375,2789.820068359375,27229510000
2020-04-10,2782.4599609375,2782.4599609375,2721.169921875,2761.6298828125,5319530000
2020-04-14,2805.10009765625,2879.219970703125,2761.5400390625,2874.56005859375,21857350000
2020-04-18,2845.6201171875,2868.97998046875,2727.10009765625,2736.56005859375,10349640000
2020-04-22,2787.889892578125,2844.89990234375,2775.949951171875,2836.739990234375,16241260000
2020-04-26,2854.64990234375,2954.860107421875,2852.889892578125,2939.510009765625,17540730000
2020-04-30,2930.909912109375,2930.909912109375,2821.610107421875,2830.7099609375,11304790000
2020-05-04,2815.010009765625,2901.919921875,2797.85009765625,2881.18994140625,19947580000
2020-05-08,2908.830078125,2944.25,2902.8798828125,2930.18994140625,9695760000
2020-05-12,2939.5,2945.820068359375,2766.639892578125,2863.699951171875,22430110000
2020-05-16,2913.860107421875,2968.090087890625,2913.860107421875,2922.93994140625,11358000000
2020-05-20,2953.6298828125,2980.2900390625,2933.590087890625,2955.449951171875,13952860000
2020-05-24,3004.080078125,3036.25,2969.75,3036.1298828125,12246500000
2020-05-28,3046.610107421875,3068.669921875,2998.610107421875,3044.31005859375,12744570000
2020-06-01,3038.780029296875,3130.93994140625,3031.5400390625,3112.35009765625,22338170000
2020-06-05,3163.840087890625,3233.1298828125,3163.840087890625,3232.389892578125,17137600000
2020-06-09,3213.320068359375,3223.27001953125,2984.469970703125,3041.31005859375,25892450000
2020-06-13,2993.760009765625,3153.449951171875,2965.659912109375,3124.739990234375,11603290000
2020-06-17,3136.1298828125,3155.530029296875,3083.110107421875,3097.739990234375,17355790000
2020-06-21,3094.419921875,3154.89990234375,3032.1298828125,3050.330078125,14996220000
2020-06-25,3046.60009765625,3086.25,3004.6298828125,3009.050048828125,12955540000
2020-06-29,3018.590087890625,3165.81005859375,2999.739990234375,3130.010009765625,17826770000
2020-07-03,3155.2900390625,3182.590087890625,3155.2900390625,3179.719970703125,4759160000
2020-07-07,3166.43994140625,3186.820068359375,3115.699951171875,3185.0400390625,18876480000
2020-07-11,3205.080078125,3235.320068359375,3127.659912109375,3197.52001953125,9409580000
2020-07-15,3225.97998046875,3238.280029296875,3198.590087890625,3224.72998046875,12672540000
2020-07-19,3224.2900390625,3279.320068359375,3215.159912109375,3276.02001953125,12803110000
2020-07-23,3271.639892578125,3279.989990234375,3200.050048828125,3215.6298828125,7986170000
2020-07-27,3219.840087890625,3264.739990234375,3204.1298828125,3246.219970703125,16766610000
2020-07-31,3270.449951171875,3302.72998046875,3220.260009765625,3294.610107421875,9446470000
2020-08-04,3289.919921875,3352.5400390625,3286.3701171875,3351.280029296875,17338400000
2020-08-08,3356.0400390625,3381.010009765625,3326.43994140625,3333.68994140625,9208460000
2020-08-12,3355.4599609375,3387.889892578125,3355.4599609375,3372.85009765625,10411040000
2020-08-16,3380.860107421875,3399.5400390625,3369.659912109375,3374.85009765625,10809360000
2020-08-20,3360.47998046875,3399.9599609375,3354.68994140625,3397.159912109375,6936050000
2020-08-24,3418.090087890625,3501.3798828125,3413.1298828125,3484.550048828125,15107480000
2020-08-28,3494.68994140625,3514.77001953125,3484.320068359375,3500.31005859375,8216790000
2020-09-01,3507.43994140625,3588.110107421875,3349.6298828125,3426.9599609375,17747680000
2020-09-05,3371.8798828125,3379.969970703125,3329.27001953125,3331.840087890625,4694330000
2020-09-09,3369.820068359375,3425.550048828125,3310.469970703125,3340.969970703125,11851240000
2020-09-13,3363.56005859375,3428.919921875,3363.56005859375,3385.489990234375,12615670000
2020-09-17,3346.860107421875,3375.169921875,3292.39990234375,3319.469970703125,11456240000
2020-09-21,3285.570068359375,3323.35009765625,3209.449951171875,3246.590087890625,17791150000
2020-09-25,3236.659912109375,3360.739990234375,3228.43994140625,3351.60009765625,7754240000
2020-09-29,3350.919921875,3397.179931640625,3323.68994140625,3348.419921875,16451750000
2020-10-03,3367.27001953125,3431.56005859375,3354.5400390625,3360.969970703125,8146110000
2020-10-07,3384.56005859375,3482.340087890625,3384.56005859375,3477.139892578125,11626480000
2020-10-11,3500.02001953125,3549.85009765625,3480.550048828125,3488.669921875,10905370000
2020-10-15,3453.719970703125,3515.760009765625,3440.889892578125,3483.81005859375,8412580000
2020-10-19,3493.659912109375,3502.419921875,3415.340087890625,3453.489990234375,16284950000
2020-10-23,3464.89990234375,3466.4599609375,3364.860107421875,3400.969970703125,7653810000
2020-10-27,3403.14990234375,3409.510009765625,3233.93994140625,3269.9599609375,18858160000
2020-10-31,3296.199951171875,3389.489990234375,3279.739990234375,3369.159912109375,8556070000
2020-11-04,3406.4599609375,3529.050048828125,3405.169921875,3509.43994140625,14491010000
2020-11-08,3583.0400390625,3645.989990234375,3511.909912109375,3572.659912109375,19243540000
2020-11-12,3562.669921875,3593.659912109375,3518.580078125,3585.14990234375,9629240000
2020-11-16,3600.159912109375,3628.510009765625,3543.840087890625,3581.8701171875,19755870000
2020-11-20,3579.31005859375,3589.81005859375,3552.77001953125,3577.590087890625,9293920000
2020-11-24,3594.52001953125,3644.31005859375,3594.52001953125,3638.35009765625,13969120000
2020-11-28,3634.179931640625,3678.449951171875,3594.389892578125,3662.449951171875,11726890000
2020-12-02,3653.780029296875,3699.199951171875,3644.840087890625,3699.1201171875,15206210000
2020-12-06,3694.72998046875,3712.389892578125,3660.5400390625,3672.820068359375,14621690000
2020-12-10,3659.1298828125,3678.489990234375,3633.39990234375,3663.4599609375,9033950000
2020-12-14,3675.27001953125,3725.1201171875,3645.840087890625,3722.47998046875,17270780000
2020-12-18,3722.389892578125,3726.699951171875,3636.47998046875,3694.919921875,11845680000
2020-12-22,3698.080078125,3711.239990234375,3676.159912109375,3703.06005859375,9716250000
2020-12-26,3723.030029296875,3756.1201171875,3723.030029296875,3727.0400390625,6928750000
2020-12-30,3736.18994140625,3760.199951171875,3726.8798828125,3756.070068359375,6333890000
2021-01-03,3764.610107421875,3783.0400390625,3662.7099609375,3748.139892578125,15670130000
2021-01-07,3764.7099609375,3826.68994140625,3764.7099609375,3824.679931640625,9872200000
2021-01-11,3803.139892578125,3823.60009765625,3776.510009765625,3795.5400390625,19261370000
2021-01-15,3788.72998046875,3788.72998046875,3749.6201171875,3768.25,5369820000
2021-01-19,3781.8798828125,3861.449951171875,3780.3701171875,3841.469970703125,19193280000
2021-01-23,3851.679931640625,3870.89990234375,3797.159912109375,3849.6201171875,13138340000
2021-01-27,3836.830078125,3836.830078125,3694.1201171875,3714.239990234375,23612660000
2021-01-31,3731.169921875,3847.510009765625,3725.6201171875,3830.169921875,15815190000
2021-02-04,3836.659912109375,3894.56005859375,3836.659912109375,3886.830078125,9758710000
2021-02-08,3892.590087890625,3931.5,3884.93994140625,3916.3798828125,18644710000
2021-02-12,3911.64990234375,3937.22998046875,3905.780029296875,3934.830078125,4135060000
2021-02-16,3939.610107421875,3950.429931640625,3885.030029296875,3906.7099609375,19428610000
2021-02-20,3885.550048828125,3902.919921875,3805.590087890625,3881.3701171875,12213710000
2021-02-24,3873.7099609375,3928.64990234375,3789.5400390625,3811.14990234375,19086330000
2021-02-28,3842.510009765625,3914.5,3818.860107421875,3819.719970703125,16824490000
2021-03-04,3818.530029296875,3851.68994140625,3723.340087890625,3841.93994140625,14046470000
2021-03-08,3844.389892578125,3960.27001953125,3819.25,3939.340087890625,22545530000
2021-03-12,3924.52001953125,3970.080078125,3915.2099609375,3968.93994140625,9376380000
2021-03-16,3973.590087890625,3983.8701171875,3886.75,3913.10009765625,22050750000
2021-03-20,3916.47998046875,3955.31005859375,3901.570068359375,3910.52001953125,8985270000
2021-03-24,3919.929931640625,3978.18994140625,3853.5,3974.5400390625,15214520000
2021-03-28,3969.31005859375,3994.409912109375,3943.25,3972.889892578125,13327740000
2021-04-01,3992.780029296875,4020.6298828125,3992.780029296875,4019.8701171875,4162130000
2021-04-05,4034.43994140625,4098.18994140625,4034.43994140625,4097.169921875,16114210000
2021-04-09,4096.10986328125,4131.759765625,4095.510009765625,4127.990234375,7229290000
2021-04-13,4130.10009765625,4191.31005859375,4120.8701171875,4185.47021484375,15917310000
2021-04-17,4179.7998046875,4180.81005859375,4118.3798828125,4134.93994140625,8152940000
2021-04-21,4128.419921875,4194.169921875,4123.68994140625,4180.169921875,11702270000
2021-04-25,4185.02978515625,4201.52978515625,4176.22021484375,4183.18017578125,11246380000
2021-04-29,4206.14013671875,4218.77978515625,4174.85009765625,4181.169921875,8599560000
2021-05-03,4191.97998046875,4209.39013671875,4128.58984375,4201.6201171875,17264600000
2021-05-07,4210.33984375,4238.0400390625,4188.1298828125,4188.43017578125,8576780000
2021-05-11,4150.33984375,4183.1298828125,4056.8798828125,4173.85009765625,18392200000
2021-05-15,4169.919921875,4171.919921875,4125.990234375,4127.830078125,8523200000
2021-05-19,4098.4501953125,4188.72021484375,4061.409912109375,4155.85986328125,12221580000
2021-05-23,4170.16015625,4213.419921875,4170.16015625,4195.990234375,12287940000
2021-05-27,4201.93994140625,4218.35986328125,4197.77978515625,4204.10986328125,11055560000
2021-05-31,4216.52001953125,4234.1201171875,4167.93017578125,4192.85009765625,16496310000
2021-06-04,4206.0498046875,4233.4501953125,4206.0498046875,4226.52001953125,8616710000
2021-06-08,4233.81005859375,4249.740234375,4208.41015625,4247.43994140625,17596100000
2021-06-12,4248.31005859375,4257.16015625,4234.06982421875,4246.58984375,8200140000
2021-06-16,4248.8701171875,4251.89013671875,4164.39990234375,4166.4501953125,16668040000
2021-06-20,4173.39990234375,4256.60009765625,4173.39990234375,4241.83984375,11687690000
2021-06-24,4256.97021484375,4286.1201171875,4256.97021484375,4280.7001953125,11158110000
2021-06-28,4284.89990234375,4320.66015625,4274.669921875,4319.93994140625,15909310000
2021-07-02,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,3225840000
2021-07-06,4356.4599609375,4371.60009765625,4289.3701171875,4369.5498046875,16225570000
2021-07-10,4372.41015625,4392.3701171875,4364.02978515625,4369.2099609375,7079890000
2021-07-14,4380.10986328125,4393.68017578125,4322.52978515625,4327.16015625,11897300000
