datetime,open,high,low,close,volume
2021-05-23,27.885000228881836,28.03700065612793,27.670000076293945,27.85300064086914,910
2021-05-27,27.7549991607666,27.993000030517578,27.540000915527344,27.993000030517578,706
2021-05-31,28.0049991607666,28.579999923706055,27.190000534057617,27.459999084472656,242
2021-06-04,27.878999710083008,28.000999450683594,27.614999771118164,28.000999450683594,4
2021-06-08,28.010000228881836,28.360000610351562,27.69499969482422,28.131000518798828,213
2021-06-12,27.895000457763672,28.104999542236328,27.56999969482422,27.679000854492188,61
2021-06-16,27.799999237060547,27.799999237060547,25.8439998626709,25.95800018310547,166
2021-06-20,26.014999389648438,26.107999801635742,25.847999572753906,26.107999801635742,89
2021-06-24,26.047000885009766,26.174999237060547,26.047000885009766,26.082000732421875,9
2021-06-28,26.218000411987305,26.420000076293945,25.559999465942383,26.075000762939453,64210
2021-07-02,26.110000610351562,26.674999237060547,26.104999542236328,26.481000900268555,330
2021-07-06,26.725000381469727,26.8700008392334,25.834999084472656,26.211000442504883,1174
2021-07-10,26.184999465942383,26.299999237060547,26.059999465942383,26.114999771118164,140
2021-07-14,26.100000381469727,26.44499969482422,25.649999618530273,25.777000427246094,317
2021-07-18,25.610000610351562,25.610000610351562,24.854999542236328,25.238000869750977,282
2021-07-22,25.2450008392334,25.43000030517578,25.1299991607666,25.218000411987305,114
2021-07-26,25.295000076293945,25.854999542236328,24.631999969482422,25.763999938964844,1043
2021-07-30,25.545000076293945,25.665000915527344,25.450000762939453,25.55699920654297,95
2021-08-03,25.389999389648438,25.969999313354492,24.25,24.312000274658203,37
2021-08-07,23.2549991607666,23.485000610351562,23.2549991607666,23.37700080871582,5
2021-08-11,23.474000930786133,23.795000076293945,23.104999542236328,23.76799964904785,23
2021-08-15,23.780000686645508,23.780000686645508,23.280000686645508,23.41200065612793,3
2021-08-19,23.219999313354492,23.219999313354492,23.104999542236328,23.104999542236328,38
2021-08-23,23.149999618530273,23.889999389648438,23.139999389648438,23.54599952697754,56
2021-08-27,23.729999542236328,24.219999313354492,23.71500015258789,23.959999084472656,74125
2021-08-31,24.059999465942383,24.809999465942383,23.774999618530273,24.761999130249023,1626
2021-09-04,24.809999465942383,24.809999465942383,24.184999465942383,24.333999633789062,32
2021-09-08,24.354999542236328,24.399999618530273,23.844999313354492,23.854999542236328,222
2021-09-12,23.690000534057617,23.850000381469727,23.325000762939453,23.759000778198242,291
2021-09-16,23.514999389648438,23.514999389648438,22.295000076293945,22.295000076293945,149
2021-09-20,22.375,23.045000076293945,22.139999389648438,22.642000198364258,212
2021-09-24,22.584999084472656,23.735000610351562,22.09000015258789,22.656999588012695,146
2021-09-28,22.174999237060547,22.514999389648438,21.458999633789062,22.510000228881836,385
2021-10-02,22.618000030517578,22.618000030517578,22.582000732421875,22.582000732421875,15
2021-10-06,22.475000381469727,23.0049991607666,22.375,22.679000854492188,288
2021-10-10,22.639999389648438,23.14900016784668,22.490999221801758,23.14900016784668,6
2021-10-14,23.459999084472656,23.459999084472656,23.327999114990234,23.327999114990234,28
2021-10-18,23.280000686645508,24.479999542236328,23.21500015258789,24.149999618530273,269
2021-10-22,24.429000854492188,24.575000762939453,24.3700008392334,24.57200050354004,51
2021-10-26,24.086000442504883,24.2450008392334,23.799999237060547,23.94499969482422,136
2021-10-30,24.0,24.100000381469727,23.5,23.5,54
2021-11-03,23.56999969482422,24.235000610351562,23.225000381469727,24.152000427246094,60
2021-11-07,24.274999618530273,24.767000198364258,24.274999618530273,24.767000198364258,28
2021-11-11,25.299999237060547,25.40999984741211,24.924999237060547,25.3439998626709,38
2021-11-15,25.239999771118164,25.28499984741211,24.81999969482422,24.900999069213867,463
2021-11-19,24.8700008392334,24.875,24.190000534057617,24.297000885009766,149
2021-11-23,23.399999618530273,23.604999542236328,23.10700035095215,23.10700035095215,61304
2021-11-27,23.135000228881836,23.415000915527344,22.704999923706055,22.764999389648438,12903
2021-12-01,22.770000457763672,22.9950008392334,22.040000915527344,22.44499969482422,812
2021-12-05,22.489999771118164,22.559999465942383,22.100000381469727,22.389999389648438,405
2021-12-09,22.280000686645508,22.28499984741211,21.799999237060547,22.15999984741211,50
2021-12-13,22.2450008392334,22.454999923706055,21.5,22.454999923706055,103
2021-12-17,22.450000762939453,22.506999969482422,22.274999618530273,22.274999618530273,118
2021-12-21,22.225000381469727,22.930999755859375,22.225000381469727,22.930999755859375,797
2021-12-25,22.68000030517578,23.295000076293945,22.68000030517578,23.111000061035156,157
2021-12-29,23.0049991607666,23.327999114990234,22.6200008392334,23.327999114990234,544
2022-01-02,23.309999465942383,23.309999465942383,22.78499984741211,23.149999618530273,475
2022-01-06,22.764999389648438,22.799999237060547,22.049999237060547,22.393999099731445,120
2022-01-10,22.354999542236328,23.200000762939453,22.354999542236328,23.155000686645508,533
2022-01-14,22.910999298095703,23.0,22.899999618530273,22.910999298095703,36
2022-01-18,23.399999618530273,24.711000442504883,23.399999618530273,24.31399917602539,248
2022-01-22,23.795000076293945,23.94499969482422,23.684999465942383,23.895999908447266,100
2022-01-26,23.80699920654297,23.80699920654297,22.302000045776367,22.302000045776367,186
2022-01-30,22.34000015258789,23.0,22.34000015258789,22.711000442504883,603
2022-02-03,22.545000076293945,22.565000534057617,22.375,22.475000381469727,116
2022-02-07,23.05500030517578,23.518999099731445,23.05500030517578,23.518999099731445,242
2022-02-11,23.170000076293945,23.915000915527344,23.149999618530273,23.844999313354492,70
2022-02-15,23.165000915527344,24.0,23.165000915527344,23.990999221801758,323
2022-02-19,24.209999084472656,24.31100082397461,24.209999084472656,24.31100082397461,175
2022-02-23,24.55500030517578,25.389999389648438,23.899999618530273,23.996999740600586,121496
2022-02-27,24.549999237060547,25.565000534057617,24.280000686645508,25.183000564575195,2090
2022-03-03,25.30500030517578,25.834999084472656,25.139999389648438,25.781999588012695,985
2022-03-07,26.155000686645508,27.309999465942383,25.59000015258789,26.20199966430664,2502
2022-03-11,26.03499984741211,26.200000762939453,25.243999481201172,25.243999481201172,413
2022-03-15,24.885000228881836,25.639999389648438,24.600000381469727,25.05500030517578,134
2022-03-19,25.174999237060547,25.3700008392334,24.764999389648438,24.885000228881836,54
2022-03-23,25.0,25.96500015258789,25.0,25.594999313354492,153
2022-03-27,25.184999465942383,25.225000381469727,24.2549991607666,25.10300064086914,443
2022-03-31,24.875,25.121000289916992,24.642000198364258,24.642000198364258,29
2022-04-04,24.434999465942383,24.732999801635742,24.34000015258789,24.732999801635742,282
2022-04-08,24.819000244140625,25.514999389648438,24.819000244140625,24.97800064086914,59
2022-04-12,25.219999313354492,26.024999618530273,25.219999313354492,25.690000534057617,203
2022-04-16,26.139999389648438,26.139999389648438,25.391000747680664,25.391000747680664,30
2022-04-20,25.21500015258789,25.280000686645508,24.21500015258789,24.256999969482422,76
2022-04-24,23.667999267578125,23.667999267578125,23.45800018310547,23.45800018310547,37594
2022-04-28,23.309999465942383,23.53499984741211,22.735000610351562,23.040000915527344,9191
2022-05-02,22.71500015258789,23.2450008392334,22.1200008392334,22.399999618530273,1433
2022-05-06,22.280000686645508,22.485000610351562,21.665000915527344,21.781999588012695,1056
2022-05-10,21.985000610351562,22.0,20.639999389648438,20.983999252319336,1366
2022-05-14,21.094999313354492,21.73699951171875,21.084999084472656,21.73699951171875,408
2022-05-18,21.674999237060547,21.898000717163086,21.389999389648438,21.66900062561035,230
2022-05-22,21.834999084472656,22.204999923706055,21.722999572753906,21.860000610351562,571
2022-05-26,21.94099998474121,22.395000457763672,21.94099998474121,22.059999465942383,311
2022-05-30,21.600000381469727,22.325000762939453,21.485000610351562,22.253999710083008,99
2022-06-03,22.405000686645508,22.40999984741211,21.889999389648438,22.073999404907227,36
2022-06-07,22.024999618530273,22.159000396728516,21.700000762939453,21.913000106811523,66
2022-06-11,21.649999618530273,21.649999618530273,20.905000686645508,20.93600082397461,82
2022-06-15,20.985000610351562,21.924999237060547,20.985000610351562,21.572999954223633,82
2022-06-19,21.799999237060547,21.799999237060547,21.395000457763672,21.406999588012695,19
2022-06-23,21.3799991607666,21.3799991607666,20.950000762939453,21.115999221801758,48
2022-06-27,21.295000076293945,21.329999923706055,20.145000457763672,20.281999588012695,48358
2022-07-01,20.165000915527344,20.184999465942383,19.264999389648438,19.597000122070312,630
2022-07-05,19.809999465942383,20.06999969482422,18.84000015258789,19.16699981689453,566
2022-07-09,19.165000915527344,19.165000915527344,18.770000457763672,18.89900016784668,247
2022-07-13,18.809999465942383,19.174999237060547,18.0,18.54800033569336,861
2022-07-17,18.809999465942383,18.940000534057617,18.520000457763672,18.638999938964844,421
2022-07-21,18.55500030517578,18.75,18.110000610351562,18.584999084472656,269
2022-07-25,18.40999984741211,19.940000534057617,18.184999465942383,19.82699966430664,967
2022-07-29,19.989999771118164,20.399999618530273,19.989999771118164,20.32200050354004,50
2022-08-02,20.100000381469727,20.395000457763672,19.78499984741211,19.819000244140625,126
2022-08-06,20.591999053955078,20.655000686645508,20.45800018310547,20.45800018310547,28
2022-08-10,20.520000457763672,20.719999313354492,20.326000213623047,20.677000045776367,35
2022-08-14,20.250999450683594,20.250999450683594,19.649999618530273,19.711000442504883,45
2022-08-18,19.719999313354492,19.725000381469727,19.058000564575195,19.058000564575195,16
2022-08-22,18.84000015258789,19.111000061035156,18.704999923706055,19.111000061035156,137
2022-08-26,19.30500030517578,19.30500030517578,18.520000457763672,18.55500030517578,33394
2022-08-30,18.565000534057617,18.584999084472656,17.31999969482422,17.775999069213867,6978
2022-09-03,18.100000381469727,18.104999542236328,17.790000915527344,17.795000076293945,100
2022-09-07,18.136999130249023,18.670000076293945,18.136999130249023,18.658000946044922,283
2022-09-11,19.315000534057617,19.889999389648438,19.184999465942383,19.47100067138672,258
2022-09-15,19.514999389648438,19.520000457763672,18.735000610351562,19.29599952697754,118
2022-09-19,19.273000717163086,19.594999313354492,19.101999282836914,19.54800033569336,455
2022-09-23,19.510000228881836,19.510000228881836,18.4060001373291,18.4060001373291,130
2022-09-27,18.524999618530273,18.969999313354492,18.256999969482422,18.959999084472656,297
2022-10-01,20.170000076293945,21.114999771118164,20.170000076293945,21.03700065612793,191
2022-10-05,20.795000076293945,20.795000076293945,20.1299991607666,20.191999435424805,134
2022-10-09,19.690000534057617,19.829999923706055,18.78499984741211,18.878000259399414,136
2022-10-13,18.94499969482422,18.954999923706055,18.014999389648438,18.014999389648438,75
2022-10-17,18.625,18.844999313354492,18.295000076293945,18.666000366210938,281
2022-10-21,18.56999969482422,19.315000534057617,18.290000915527344,19.173999786376953,32
2022-10-25,18.915000915527344,19.635000228881836,18.90999984741211,19.14699935913086,121
2022-10-29,19.200000762939453,19.690000534057617,18.969999313354492,19.67300033569336,26
2022-11-02,19.780000686645508,20.934999465942383,18.959999084472656,20.790000915527344,92
2022-11-06,20.575000762939453,21.625,20.450000762939453,21.29800033569336,213
2022-11-10,21.059999465942383,21.780000686645508,21.049999237060547,21.645999908447266,179
2022-11-14,21.864999771118164,22.100000381469727,20.954999923706055,20.954999923706055,80
2022-11-18,20.97599983215332,20.97599983215332,20.639999389648438,20.849000930786133,88
2022-11-22,21.075000762939453,21.59000015258789,20.954999923706055,21.424999237060547,119
2022-11-26,20.90999984741211,21.399999618530273,20.844999313354492,21.20400047302246,65970
2022-11-30,21.170000076293945,23.219999313354492,21.165000915527344,23.038000106811523,2272
2022-12-04,23.190000534057617,23.459999084472656,22.0,22.709999084472656,531
2022-12-08,22.684999465942383,23.704999923706055,22.575000762939453,23.53499984741211,510
2022-12-12,23.420000076293945,24.155000686645508,23.040000915527344,23.128000259399414,488
2022-12-16,23.100000381469727,23.21500015258789,22.94499969482422,23.02899932861328,42
2022-12-20,23.084999084472656,24.170000076293945,23.084999084472656,23.763999938964844,138
2022-12-24,24.114999771118164,24.139999389648438,24.040000915527344,24.040000915527344,133
2022-12-28,24.075000762939453,24.155000686645508,23.579999923706055,23.86199951171875,674
2023-01-01,24.454999923706055,24.530000686645508,23.75,23.79199981689453,172
2023-01-05,23.5,23.82200050354004,23.145000457763672,23.82200050354004,14
2023-01-09,23.711999893188477,23.863000869750977,23.184999465942383,23.863000869750977,48
2023-01-13,23.889999389648438,24.231000900268555,23.5,24.231000900268555,30
2023-01-17,24.309999465942383,24.315000534057617,23.530000686645508,23.829999923706055,155
2023-01-21,23.079999923706055,23.704999923706055,22.850000381469727,23.64900016784668,15
2023-01-25,23.684999465942383,24.184999465942383,23.527000427246094,23.527000427246094,216
2023-01-29,23.69499969482422,23.834999084472656,23.05500030517578,23.520999908447266,85
2023-02-02,24.19499969482422,24.459999084472656,22.333999633789062,22.333999633789062,101
2023-02-06,22.235000610351562,22.367000579833984,21.94499969482422,22.097000122070312,572
2023-02-10,22.110000610351562,22.110000610351562,21.780000686645508,21.81800079345703,79
2023-02-14,21.989999771118164,21.989999771118164,21.545000076293945,21.694000244140625,45
2023-02-18,21.969999313354492,21.969999313354492,21.854999542236328,21.868999481201172,8
2023-02-22,21.8799991607666,21.885000228881836,20.805999755859375,20.805999755859375,53909
2023-02-26,20.75,21.149999618530273,20.475000381469727,20.958999633789062,8590
2023-03-02,20.915000915527344,21.219999313354492,20.735000610351562,21.093000411987305,281
2023-03-06,21.174999237060547,21.219999313354492,19.829999923706055,20.024999618530273,266
2023-03-10,20.375,21.792999267578125,20.375,21.792999267578125,63
2023-03-14,21.510000228881836,22.35099983215332,21.5,22.35099983215332,186
2023-03-18,22.6299991607666,22.719999313354492,22.204999923706055,22.323999404907227,67
2023-03-22,22.68000030517578,23.246999740600586,22.649999618530273,23.246999740600586,37
2023-03-26,23.054000854492188,23.375999450683594,23.054000854492188,23.375999450683594,224
2023-03-30,23.985000610351562,24.165000915527344,23.604999542236328,24.076000213623047,127
2023-04-03,23.725000381469727,25.145000457763672,23.69499969482422,25.024999618530273,124
2023-04-07,24.850000381469727,24.850000381469727,24.84600067138672,24.84600067138672,8
2023-04-11,24.959999084472656,25.950000762939453,24.959999084472656,25.423999786376953,70
2023-04-15,25.05299949645996,25.299999237060547,25.05299949645996,25.24799919128418,44
2023-04-19,24.80500030517578,25.368000030517578,24.80500030517578,25.05299949645996,54
2023-04-23,25.049999237060547,25.305999755859375,24.75,24.871000289916992,64257
2023-04-27,24.975000381469727,25.209999084472656,24.565000534057617,24.999000549316406,10017
2023-05-01,25.06999969482422,26.079999923706055,24.600000381469727,26.03499984741211,945
2023-05-05,26.200000762939453,26.200000762939453,25.264999389648438,25.63599967956543,288
2023-05-09,25.5,25.975000381469727,23.780000686645508,23.992000579833984,546
2023-05-13,24.065000534057617,24.139999389648438,23.73699951171875,23.73699951171875,105
2023-05-17,23.579999923706055,23.950000762939453,23.375,23.920000076293945,207
2023-05-21,23.674999237060547,23.71500015258789,23.065000534057617,23.114999771118164,216
2023-05-25,22.8700008392334,23.239999771118164,22.785999298095703,23.239999771118164,305
2023-05-29,23.28499984741211,23.875,22.93000030517578,23.875,792
2023-06-02,23.84000015258789,23.84000015258789,23.534000396728516,23.534000396728516,6
2023-06-06,23.573999404907227,24.389999389648438,23.43899917602539,24.333999633789062,69
2023-06-10,24.28499984741211,24.28499984741211,23.756000518798828,23.756000518798828,1
2023-06-14,24.04400062561035,24.076000213623047,23.891000747680664,24.076000213623047,1
2023-06-18,23.19300079345703,23.19300079345703,22.77400016784668,22.77400016784668,0
2023-06-22,22.43600082397461,22.43600082397461,22.327999114990234,22.327999114990234,3
2023-06-26,22.80500030517578,22.93899917602539,22.299999237060547,22.590999603271484,41712
2023-06-30,22.530000686645508,23.0049991607666,22.344999313354492,22.895999908447266,849
2023-07-04,22.920000076293945,23.315000534057617,22.68600082397461,23.091999053955078,361
2023-07-08,23.049999237060547,23.30500030517578,22.760000228881836,23.086000442504883,497
2023-07-12,23.139999389648438,25.013999938964844,23.139999389648438,25.013999938964844,337
2023-07-16,24.920000076293945,25.25,24.84000015258789,25.2189998626709,680
2023-07-20,25.280000686645508,25.280000686645508,24.697999954223633,24.697999954223633,215
2023-07-24,24.43600082397461,24.825000762939453,24.236000061035156,24.236000061035156,186
2023-07-28,24.229999542236328,24.854000091552734,24.209999084472656,24.854000091552734,247
2023-08-01,24.579999923706055,24.579999923706055,23.375,23.617000579833984,137
2023-08-05,23.475000381469727,23.475000381469727,22.716999053955078,22.716999053955078,55
2023-08-09,22.649999618530273,22.746000289916992,22.649999618530273,22.673999786376953,15
2023-08-13,22.405000686645508,22.655000686645508,22.405000686645508,22.479999542236328,39
2023-08-17,22.600000381469727,22.954999923706055,22.600000381469727,22.69499969482422,27
2023-08-21,22.78499984741211,24.363000869750977,22.78499984741211,24.211000442504883,13
2023-08-25,24.079999923706055,24.238000869750977,24.079999923706055,24.238000869750977,22
2023-08-29,24.777000427246094,25.059999465942383,24.204999923706055,24.23200035095215,60996
2023-09-02,24.204999923706055,24.325000762939453,23.53499984741211,23.558000564575195,150
2023-09-06,23.514999389648438,23.6200008392334,22.892000198364258,22.892000198364258,482
2023-09-10,22.924999237060547,23.139999389648438,22.81999969482422,22.91200065612793,207
2023-09-14,22.614999771118164,23.184999465942383,22.579999923706055,23.125999450683594,76
2023-09-18,23.23200035095215,23.57900047302246,23.030000686645508,23.444000244140625,73
2023-09-22,23.700000762939453,23.700000762939453,23.145000457763672,23.145000457763672,94
2023-09-26,22.950000762939453,23.459999084472656,22.236000061035156,22.236000061035156,662
2023-09-30,22.165000915527344,22.174999237060547,20.78499984741211,21.17799949645996,165
2023-10-04,21.184999465942383,21.540000915527344,20.760000228881836,21.540000915527344,162
2023-10-08,21.740999221801758,21.957000732421875,21.71500015258789,21.957000732421875,15
2023-10-12,22.06999969482422,22.726999282836914,21.79199981689453,22.726999282836914,33
2023-10-16,22.604999542236328,22.944000244140625,22.604999542236328,22.886999130249023,41
2023-10-20,23.559999465942383,23.6299991607666,23.07200050354004,23.07200050354004,12
2023-10-24,22.850000381469727,22.989999771118164,22.579999923706055,22.770000457763672,90
2023-10-28,23.15999984741211,23.565000534057617,22.840999603271484,22.840999603271484,293
2023-11-01,22.645000457763672,23.201000213623047,22.639999389648438,23.201000213623047,115
2023-11-05,23.14900016784668,23.14900016784668,22.329999923706055,22.64699935913086,142
2023-11-09,22.520000457763672,22.924999237060547,22.21500015258789,22.21500015258789,106
2023-11-13,22.084999084472656,23.895000457763672,22.010000228881836,23.892000198364258,293
2023-11-17,23.905000686645508,24.155000686645508,23.459999084472656,23.57900047302246,39
2023-11-21,23.764999389648438,24.32900047302246,23.672000885009766,24.32900047302246,52
2023-11-25,24.80500030517578,24.93000030517578,24.672000885009766,24.93000030517578,59647
2023-11-29,25.049999237060547,25.565000534057617,24.850000381469727,25.499000549316406,7089
2023-12-03,25.59000015258789,25.934999465942383,23.888999938964844,23.888999938964844,639
2023-12-07,23.920000076293945,23.934999465942383,22.969999313354492,22.97100067138672,271
2023-12-11,23.049999237060547,24.204999923706055,22.524999618530273,24.09600067138672,271
2023-12-15,24.0049991607666,24.010000228881836,23.81999969482422,23.83099937438965,80
2023-12-19,23.96500015258789,24.575000762939453,23.959999084472656,24.290000915527344,1130
2023-12-23,24.28499984741211,24.28499984741211,24.09000015258789,24.143999099731445,227
2023-12-27,24.235000610351562,24.420000076293945,23.55500030517578,23.85300064086914,763
2023-12-31,23.844999313354492,24.06999969482422,22.93000030517578,22.945999145507812,478
2024-01-04,22.93000030517578,23.121999740600586,22.704999923706055,23.121999740600586,29
2024-01-08,22.989999771118164,23.139999389648438,22.53499984741211,22.53700065612793,191
2024-01-12,22.825000762939453,23.3799991607666,22.825000762939453,23.16200065612793,44
2024-01-16,22.933000564575195,22.933000564575195,22.510000228881836,22.570999145507812,24
2024-01-20,22.0049991607666,22.333999633789062,21.924999237060547,22.333999633789062,28
2024-01-24,22.854999542236328,22.90999984741211,22.7549991607666,22.7549991607666,205
2024-01-28,23.094999313354492,23.274999618530273,23.051000595092773,23.051000595092773,411
2024-02-01,22.875,23.155000686645508,22.549999237060547,22.701000213623047,32
2024-02-05,22.489999771118164,22.565000534057617,22.277999877929688,22.565000534057617,664
2024-02-09,22.405000686645508,22.725000381469727,22.405000686645508,22.708999633789062,15
2024-02-13,22.09600067138672,23.43899917602539,22.0049991607666,23.43899917602539,14
2024-02-17,23.149999618530273,23.149999618530273,23.106000900268555,23.106000900268555,6
2024-02-21,23.190000534057617,23.19499969482422,22.764999389648438,22.9689998626709,47
2024-02-25,22.594999313354492,22.594999313354492,22.2450008392334,22.40999984741211,44531
2024-02-29,22.440000534057617,23.25,22.295000076293945,23.149999618530273,1481
2024-03-04,23.155000686645508,24.514999389648438,23.06999969482422,24.3700008392334,1871
2024-03-08,24.5049991607666,24.511999130249023,24.299999237060547,24.511999130249023,287
2024-03-12,24.46500015258789,25.420000076293945,24.194000244140625,25.200000762939453,147
2024-03-16,25.15999984741211,25.2450008392334,24.94499969482422,24.964000701904297,46
2024-03-20,24.933000564575195,25.735000610351562,24.65999984741211,24.691999435424805,164
2024-03-24,24.815000534057617,24.844999313354492,24.424999237060547,24.625,947
2024-03-28,24.684999465942383,24.90999984741211,24.684999465942383,24.797000885009766,20
2024-04-01,25.25,27.270000457763672,24.809999465942383,27.139999389648438,230
2024-04-05,26.489999771118164,27.93000030517578,26.489999771118164,27.711999893188477,45
2024-04-09,28.1200008392334,29.80500030517578,27.764999389648438,28.2549991607666,961
2024-04-13,28.25,28.650999069213867,27.770000457763672,28.31800079345703,137
2024-04-17,28.510000228881836,28.808000564575195,28.21500015258789,28.808000564575195,24
2024-04-21,27.21299934387207,27.40999984741211,27.1299991607666,27.323999404907227,19
2024-04-25,27.341999053955078,27.341999053955078,27.240999221801758,27.240999221801758,68283
2024-04-29,27.200000762939453,27.440000534057617,26.03499984741211,26.58300018310547,14332
2024-05-03,26.6299991607666,27.389999389648438,26.15999984741211,27.368999481201172,242
2024-05-07,27.299999237060547,28.594999313354492,27.264999389648438,28.274999618530273,605
2024-05-11,28.059999465942383,28.610000610351562,28.03499984741211,28.485000610351562,465
2024-05-15,28.610000610351562,31.604999542236328,28.610000610351562,31.047000885009766,178
2024-05-19,30.9950008392334,32.5,30.9950008392334,31.295000076293945,169
2024-05-23,30.344999313354492,30.709999084472656,30.1299991607666,30.329999923706055,114
2024-05-27,31.540000915527344,32.202999114990234,31.110000610351562,31.38800048828125,1234
2024-05-31,30.424999237060547,30.641000747680664,29.850000381469727,30.641000747680664,253
2024-06-04,29.7549991607666,31.524999618530273,29.299999237060547,29.334999084472656,347
2024-06-08,29.59000015258789,29.768999099731445,29.132999420166016,29.132999420166016,35
2024-06-12,30.176000595092773,30.176000595092773,28.815000534057617,29.402000427246094,45
2024-06-16,29.325000762939453,29.5049991607666,28.954999923706055,29.5049991607666,66
2024-06-20,29.5,30.775999069213867,29.5,29.572999954223633,40
2024-06-24,29.5,29.5,28.665000915527344,28.917999267578125,66682
2024-06-28,28.940000534057617,29.579999923706055,28.81999969482422,29.299999237060547,1202
2024-07-02,29.309999465942383,31.469999313354492,29.225000381469727,31.38800048828125,865
2024-07-06,31.200000762939453,31.200000762939453,30.618000030517578,30.77199935913086,177
2024-07-10,30.770000457763672,31.704999923706055,30.459999084472656,30.88599967956543,419
2024-07-14,30.690000534057617,31.30500030517578,30.136999130249023,30.136999130249023,120
2024-07-18,30.5049991607666,30.5049991607666,28.899999618530273,29.08799934387207,77
2024-07-22,29.170000076293945,29.170000076293945,27.549999237060547,27.80699920654297,214
2024-07-26,28.010000228881836,28.049999237060547,27.702999114990234,27.702999114990234,894
2024-07-30,27.825000762939453,28.94499969482422,27.799999237060547,28.246000289916992,454
2024-08-03,28.165000915527344,28.559999465942383,26.84000015258789,27.09600067138672,148
2024-08-07,26.915000915527344,27.5049991607666,26.69499969482422,27.48699951171875,45
2024-08-11,27.84000015258789,27.924999237060547,27.253999710083008,27.253999710083008,45
2024-08-15,28.145000457763672,28.777999877929688,28.145000457763672,28.777999877929688,56
2024-08-19,29.239999771118164,29.954999923706055,29.0,29.006000518798828,38
2024-08-23,29.785999298095703,30.104999542236328,29.785999298095703,29.976999282836914,61
2024-08-27,29.951000213623047,29.985000610351562,28.709999084472656,28.731000900268555,50812
2024-08-31,28.354999542236328,28.565000534057617,27.69499969482422,27.951000213623047,292
2024-09-04,27.885000228881836,28.770000457763672,27.808000564575195,27.808000564575195,608
2024-09-08,28.084999084472656,28.68000030517578,28.049999237060547,28.562999725341797,110
2024-09-12,28.80500030517578,30.770000457763672,28.790000915527344,30.698999404907227,99
2024-09-16,30.885000228881836,31.0939998626709,30.049999237060547,31.0939998626709,280
2024-09-20,31.065000534057617,31.200000762939453,30.6299991607666,30.767000198364258,73
2024-09-24,30.860000610351562,32.25,30.825000762939453,31.518999099731445,494
2024-09-28,31.604999542236328,31.604999542236328,31.1200008392334,31.44499969482422,159
2024-10-02,31.05500030517578,32.86000061035156,31.05500030517578,32.12799835205078,326
2024-10-06,31.59000015258789,31.7450008392334,30.354999542236328,30.424999237060547,24
2024-10-10,31.0049991607666,31.53499984741211,31.0049991607666,31.520000457763672,19
2024-10-14,31.08300018310547,31.854999542236328,31.08300018310547,31.572999954223633,53
2024-10-18,33.03200149536133,34.255001068115234,33.03200149536133,33.86899948120117,91
2024-10-22,34.474998474121094,34.834999084472656,33.25,33.60300064086914,132
2024-10-26,33.77000045776367,34.26900100708008,33.77000045776367,34.26900100708008,136
2024-10-30,34.119998931884766,34.16999816894531,32.400001525878906,32.54199981689453,214
2024-11-03,32.47999954223633,32.654998779296875,31.0,31.22100067138672,12
2024-11-07,31.44499969482422,31.764999389648438,31.344999313354492,31.358999252319336,225
2024-11-11,31.114999771118164,31.114999771118164,29.735000610351562,30.507999420166016,117
2024-11-15,30.31999969482422,31.163000106811523,30.2450008392334,31.163000106811523,8
2024-11-19,31.454999923706055,31.475000381469727,30.75,31.30900001525879,52
2024-11-23,30.815000534057617,30.815000534057617,30.209999084472656,30.38800048828125,55227
2024-11-27,30.489999771118164,30.950000762939453,29.655000686645508,30.684999465942383,21959
2024-12-01,30.510000228881836,31.5049991607666,30.170000076293945,31.5049991607666,873
2024-12-05,31.290000915527344,31.475000381469727,31.079999923706055,31.18600082397461,246
2024-12-09,31.440000534057617,32.77000045776367,31.225000381469727,31.22800064086914,1923
2024-12-13,31.0,31.0,30.559999465942383,30.69700050354004,83
2024-12-17,30.344999313354492,30.572999954223633,28.854999542236328,29.65999984741211,797
2024-12-21,29.895000457763672,29.989999771118164,29.88800048828125,29.974000930786133,120
2024-12-25,30.014999389648438,30.114999771118164,29.604999542236328,29.655000686645508,611
2024-12-29,29.65999984741211,29.719999313354492,28.940000534057617,28.940000534057617,372
2025-01-02,29.260000228881836,30.079999923706055,29.260000228881836,29.805999755859375,398
2025-01-06,30.3700008392334,30.96500015258789,29.959999084472656,30.791000366210938,430
2025-01-10,31.53499984741211,31.53499984741211,30.090999603271484,30.090999603271484,62
2025-01-14,30.19499969482422,31.674999237060547,30.131999969482422,30.951000213623047,201
2025-01-18,30.799999237060547,31.31100082397461,30.774999618530273,31.31100082397461,215
2025-01-22,30.9950008392334,31.23900032043457,30.399999618530273,31.023000717163086,121
2025-01-26,30.253999710083008,31.238000869750977,30.253999710083008,31.238000869750977,506
2025-01-30,31.479999542236328,32.7599983215332,31.469999313354492,32.12799835205078,719
2025-02-03,32.14500045776367,32.88800048828125,31.6299991607666,32.518001556396484,1881
2025-02-07,32.7400016784668,32.7400016784668,32.11000061035156,32.391998291015625,628
2025-02-11,32.11000061035156,34.08000183105469,31.635000228881836,32.80099868774414,375
2025-02-15,32.7599983215332,33.36000061035156,32.7599983215332,33.31700134277344,201
2025-02-19,33.560001373291016,33.560001373291016,32.97600173950195,32.97600173950195,117
2025-02-23,32.834999084472656,32.85499954223633,31.801000595092773,32.25299835205078,36702
2025-02-27,32.23500061035156,32.290000915527344,31.084999084472656,31.2189998626709,11781
