datetime,open,high,low,close,volume
2013-03-23,1607.0999755859375,1607.800048828125,1595.800048828125,1595.800048828125,165511
2013-03-27,1598.5,1608.0999755859375,1590.300048828125,1594.800048828125,55167
2013-03-31,1596.800048828125,1602.5999755859375,1549.199951171875,1552.800048828125,5148
2013-04-04,1557.300048828125,1580.5999755859375,1539.0999755859375,1575.4000244140625,2013
2013-04-08,1575.800048828125,1589.300048828125,1554.800048828125,1564.300048828125,1745
2013-04-12,1560.800048828125,1560.800048828125,1338.0,1360.5999755859375,2190
2013-04-16,1358.0,1420.300048828125,1323.0,1395.300048828125,1009
2013-04-20,1406.800048828125,1434.9000244140625,1405.800048828125,1408.5999755859375,404
2013-04-24,1423.199951171875,1476.199951171875,1420.4000244140625,1453.5999755859375,1336
2013-04-28,1462.699951171875,1477.0999755859375,1440.0,1446.300048828125,934
2013-05-02,1459.0,1487.0999755859375,1453.5,1464.300048828125,312
2013-05-06,1468.0999755859375,1477.199951171875,1441.199951171875,1468.800048828125,232
2013-05-10,1455.5999755859375,1459.300048828125,1423.0,1434.5,913
2013-05-14,1430.0999755859375,1444.4000244140625,1359.0999755859375,1364.9000244140625,524
2013-05-18,1342.9000244140625,1392.300048828125,1342.9000244140625,1377.800048828125,72
2013-05-22,1387.199951171875,1395.699951171875,1364.5,1386.800048828125,74
2013-05-26,1380.800048828125,1391.300048828125,1379.0999755859375,1391.300048828125,168720
2013-05-30,1392.0999755859375,1421.0999755859375,1384.199951171875,1392.5999755859375,51130
2013-06-03,1389.0999755859375,1422.699951171875,1388.300048828125,1415.699951171875,4819
2013-06-07,1411.5,1416.0999755859375,1375.5999755859375,1386.199951171875,1530
2013-06-11,1384.199951171875,1393.5,1366.0,1387.300048828125,1544
2013-06-15,1390.300048828125,1390.5,1363.0,1366.5999755859375,460
2013-06-19,1368.0999755859375,1373.5999755859375,1268.9000244140625,1291.5999755859375,1366
2013-06-23,1297.300048828125,1297.300048828125,1228.800048828125,1229.5999755859375,2255
2013-06-27,1224.699951171875,1241.4000244140625,1183.199951171875,1223.800048828125,765
2013-07-01,1234.699951171875,1266.300048828125,1234.199951171875,1252.0999755859375,276
2013-07-05,1252.699951171875,1254.0999755859375,1208.9000244140625,1234.9000244140625,130
2013-07-09,1234.699951171875,1285.0,1234.4000244140625,1277.800048828125,115
2013-07-13,1292.0999755859375,1292.4000244140625,1279.4000244140625,1290.800048828125,32
2013-07-17,1286.199951171875,1294.4000244140625,1272.9000244140625,1293.300048828125,46
2013-07-21,1317.0,1343.5,1317.0,1319.699951171875,70
2013-07-25,1318.5,1336.800048828125,1318.5,1321.699951171875,121
2013-07-29,1328.4000244140625,1338.4000244140625,1304.9000244140625,1311.0,186942
2013-08-02,1306.699951171875,1318.300048828125,1283.0,1302.5999755859375,2355
2013-08-06,1303.0,1315.800048828125,1274.0,1312.9000244140625,3234
2013-08-10,1317.199951171875,1342.4000244140625,1317.199951171875,1321.199951171875,521
2013-08-14,1317.699951171875,1378.9000244140625,1317.699951171875,1371.699951171875,743
2013-08-18,1379.0,1384.4000244140625,1355.0,1370.5999755859375,371
2013-08-22,1362.0,1398.199951171875,1362.0,1395.699951171875,257
2013-08-26,1398.5999755859375,1428.0,1391.300048828125,1412.9000244140625,1464
2013-08-30,1407.199951171875,1409.800048828125,1392.300048828125,1396.0999755859375,0
2013-09-03,1393.0,1414.4000244140625,1367.0999755859375,1386.699951171875,332
2013-09-07,1389.800048828125,1389.800048828125,1357.5999755859375,1364.0999755859375,65
2013-09-11,1365.800048828125,1365.800048828125,1305.300048828125,1308.4000244140625,218
2013-09-15,1328.4000244140625,1347.699951171875,1292.0999755859375,1307.800048828125,160
2013-09-19,1362.9000244140625,1373.0,1330.699951171875,1332.5,37
2013-09-23,1327.0999755859375,1338.300048828125,1309.4000244140625,1323.5999755859375,13360
2013-09-27,1321.5,1350.9000244140625,1319.699951171875,1326.5,3587
2013-10-01,1328.0,1334.0,1280.0,1309.699951171875,1222
2013-10-05,1313.800048828125,1330.0,1311.800048828125,1324.199951171875,141
2013-10-09,1317.5999755859375,1319.0,1263.800048828125,1268.0,439
2013-10-13,1275.800048828125,1285.800048828125,1254.0999755859375,1282.0,355
2013-10-17,1307.0,1326.0,1307.0,1314.4000244140625,137
2013-10-21,1316.800048828125,1350.199951171875,1313.9000244140625,1350.199951171875,109
2013-10-25,1346.199951171875,1359.199951171875,1346.199951171875,1352.0,46
2013-10-29,1359.5999755859375,1359.699951171875,1308.0,1313.0999755859375,295
2013-11-02,1314.5999755859375,1320.5,1306.9000244140625,1308.0,137
2013-11-06,1313.5,1323.5999755859375,1281.300048828125,1284.5,162
2013-11-10,1281.5999755859375,1282.300048828125,1268.300048828125,1268.300048828125,25
2013-11-14,1280.199951171875,1293.300048828125,1278.0999755859375,1287.300048828125,45
2013-11-18,1284.699951171875,1284.800048828125,1236.5,1243.5,230
2013-11-22,1243.199951171875,1247.0,1229.0,1241.0999755859375,96
2013-11-26,1243.0,1254.800048828125,1233.699951171875,1250.5999755859375,269951
2013-11-30,1251.4000244140625,1251.5,1215.5999755859375,1221.699951171875,6911
2013-12-04,1225.0999755859375,1250.4000244140625,1212.9000244140625,1230.300048828125,3301
2013-12-08,1230.199951171875,1267.0,1229.0,1258.5,1381
2013-12-12,1253.5,1255.4000244140625,1222.199951171875,1235.699951171875,1055
2013-12-16,1238.4000244140625,1250.5999755859375,1188.699951171875,1195.0,502
2013-12-20,1190.9000244140625,1207.800048828125,1190.9000244140625,1198.4000244140625,327
2013-12-24,1199.800048828125,1218.5,1197.699951171875,1216.0999755859375,602
2013-12-28,1215.0,1215.0,1182.0,1201.9000244140625,475
2014-01-01,1204.300048828125,1239.0,1204.300048828125,1238.4000244140625,351
2014-01-05,1232.800048828125,1247.0,1218.5999755859375,1225.300048828125,389
2014-01-09,1225.800048828125,1246.800048828125,1225.800048828125,1246.699951171875,65
2014-01-13,1250.5999755859375,1252.699951171875,1238.0999755859375,1240.0,199
2014-01-17,1239.699951171875,1254.300048828125,1239.699951171875,1251.699951171875,101
2014-01-21,1256.4000244140625,1269.4000244140625,1235.199951171875,1264.5,360
2014-01-25,1259.800048828125,1264.4000244140625,1251.0,1251.0,112
2014-01-29,1262.199951171875,1267.699951171875,1237.5,1240.0999755859375,188124
2014-02-02,1242.4000244140625,1273.699951171875,1241.199951171875,1257.300048828125,6275
2014-02-06,1258.0,1271.4000244140625,1253.5,1263.300048828125,710
2014-02-10,1269.5999755859375,1303.5,1265.699951171875,1300.4000244140625,2321
2014-02-14,1301.699951171875,1320.699951171875,1301.699951171875,1319.0,308
2014-02-18,1322.9000244140625,1330.5999755859375,1309.0999755859375,1323.9000244140625,853
2014-02-22,1324.300048828125,1343.9000244140625,1321.4000244140625,1343.0,383
2014-02-26,1341.199951171875,1342.0,1321.0999755859375,1321.4000244140625,1093
2014-03-02,1335.9000244140625,1354.0999755859375,1332.199951171875,1340.199951171875,344
2014-03-06,1338.0,1352.699951171875,1329.199951171875,1338.0999755859375,156
2014-03-10,1336.0,1374.5,1330.5,1372.199951171875,231
2014-03-14,1376.0999755859375,1391.4000244140625,1371.0999755859375,1372.9000244140625,120
2014-03-18,1359.300048828125,1361.800048828125,1325.800048828125,1336.0,167
2014-03-22,1333.0,1333.0,1307.5,1311.4000244140625,149
2014-03-26,1315.199951171875,1315.199951171875,1285.9000244140625,1293.800048828125,250506
2014-03-30,1294.300048828125,1298.800048828125,1277.300048828125,1290.5,6104
2014-04-03,1290.800048828125,1306.0999755859375,1282.699951171875,1303.199951171875,1751
2014-04-07,1301.4000244140625,1323.800048828125,1296.300048828125,1320.0999755859375,943
2014-04-11,1319.0,1330.0,1316.300048828125,1327.199951171875,404
2014-04-15,1322.699951171875,1322.699951171875,1291.5,1293.4000244140625,539
2014-04-19,1290.0,1299.199951171875,1276.0,1280.5999755859375,200
2014-04-23,1284.300048828125,1304.5999755859375,1272.4000244140625,1300.699951171875,972
2014-04-27,1305.4000244140625,1305.4000244140625,1286.5999755859375,1295.5999755859375,1473
2014-05-01,1288.699951171875,1302.699951171875,1276.699951171875,1302.5999755859375,115
2014-05-05,1305.5999755859375,1314.199951171875,1285.5,1287.4000244140625,131
2014-05-09,1287.300048828125,1295.9000244140625,1281.199951171875,1295.5999755859375,22
2014-05-13,1295.5,1306.9000244140625,1292.0,1293.300048828125,80
2014-05-17,1293.699951171875,1294.5,1290.0999755859375,1294.5,52
2014-05-21,1287.4000244140625,1295.0,1287.4000244140625,1291.5999755859375,9
2014-05-25,1291.9000244140625,1291.9000244140625,1259.300048828125,1259.300048828125,168850
2014-05-29,1258.300048828125,1260.5999755859375,1241.800048828125,1245.5999755859375,41884
2014-06-02,1250.0,1256.5999755859375,1240.5,1253.0,3349
2014-06-06,1253.4000244140625,1256.5999755859375,1246.300048828125,1253.5,478
2014-06-10,1252.4000244140625,1274.699951171875,1251.0,1273.699951171875,1409
2014-06-14,1279.800048828125,1282.0999755859375,1260.9000244140625,1271.699951171875,1153
2014-06-18,1269.9000244140625,1321.4000244140625,1267.4000244140625,1316.199951171875,998
2014-06-22,1312.300048828125,1325.5999755859375,1312.0,1322.199951171875,659
2014-06-26,1319.5999755859375,1320.9000244140625,1312.4000244140625,1319.0,1829
2014-06-30,1315.300048828125,1331.4000244140625,1311.800048828125,1320.4000244140625,1061
2014-07-04,1318.699951171875,1320.300048828125,1313.199951171875,1316.5,93
2014-07-08,1318.4000244140625,1343.699951171875,1316.0,1337.0,162
2014-07-12,1332.800048828125,1332.800048828125,1294.0999755859375,1296.9000244140625,471
2014-07-16,1298.4000244140625,1323.800048828125,1296.9000244140625,1309.199951171875,77
2014-07-20,1311.0,1315.5,1304.5,1304.5,20
2014-07-24,1297.5,1303.0999755859375,1290.5999755859375,1303.0999755859375,9
2014-07-28,1307.4000244140625,1310.9000244140625,1280.5999755859375,1281.300048828125,223458
2014-08-01,1284.0999755859375,1296.5999755859375,1279.699951171875,1287.699951171875,2902
2014-08-05,1288.0,1321.4000244140625,1282.5999755859375,1308.9000244140625,2342
2014-08-09,1308.4000244140625,1315.800048828125,1305.300048828125,1308.800048828125,632
2014-08-13,1308.800048828125,1316.4000244140625,1292.0,1304.5,757
2014-08-17,1301.4000244140625,1302.0999755859375,1288.4000244140625,1293.4000244140625,576
2014-08-21,1290.0,1290.0,1272.0,1278.5999755859375,383
2014-08-25,1277.300048828125,1293.699951171875,1273.699951171875,1288.699951171875,1925
2014-08-29,1289.5,1289.699951171875,1284.800048828125,1285.800048828125,116
2014-09-02,1284.5,1286.4000244140625,1260.4000244140625,1265.800048828125,972
2014-09-06,1268.4000244140625,1268.4000244140625,1246.800048828125,1246.800048828125,2
2014-09-10,1256.699951171875,1256.699951171875,1227.0,1229.9000244140625,142
2014-09-14,1226.699951171875,1238.300048828125,1221.9000244140625,1234.4000244140625,34
2014-09-18,1216.199951171875,1225.699951171875,1215.300048828125,1215.300048828125,9
2014-09-22,1214.9000244140625,1221.199951171875,1209.5,1221.199951171875,25
2014-09-26,1214.0999755859375,1222.199951171875,1214.0999755859375,1217.5,25841
2014-09-30,1214.800048828125,1219.5,1191.0,1192.199951171875,1533
2014-10-04,1187.699951171875,1211.699951171875,1182.800048828125,1211.699951171875,687
2014-10-08,1210.199951171875,1229.0,1205.300048828125,1221.0,214
2014-10-12,1229.800048828125,1247.0,1227.0,1244.0999755859375,426
2014-10-16,1242.0999755859375,1243.0,1232.5999755859375,1238.300048828125,362
2014-10-20,1237.300048828125,1251.0,1227.9000244140625,1228.5,157
2014-10-24,1229.4000244140625,1232.699951171875,1227.300048828125,1229.0999755859375,353
2014-10-28,1224.9000244140625,1231.0,1161.4000244140625,1171.0999755859375,1458
2014-11-01,1166.4000244140625,1172.300048828125,1163.0999755859375,1167.4000244140625,100
2014-11-05,1168.0999755859375,1169.699951171875,1133.0,1169.5999755859375,391
2014-11-09,1171.0,1171.0,1150.699951171875,1158.9000244140625,79
2014-11-13,1163.699951171875,1191.0,1148.0,1185.0,1533
2014-11-17,1183.0999755859375,1198.300048828125,1180.5999755859375,1190.699951171875,45
2014-11-21,1191.0,1202.4000244140625,1189.0,1195.5,37
2014-11-25,1197.0999755859375,1201.0,1163.800048828125,1175.199951171875,297225
2014-11-29,1160.0,1220.4000244140625,1141.699951171875,1199.199951171875,6760
2014-12-03,1198.0999755859375,1213.699951171875,1186.699951171875,1190.0999755859375,1358
2014-12-07,1190.5999755859375,1238.0,1187.199951171875,1228.9000244140625,803
2014-12-11,1226.5999755859375,1231.199951171875,1216.199951171875,1222.0,467
2014-12-15,1223.0999755859375,1223.0999755859375,1184.0,1194.699951171875,591
2014-12-19,1198.0,1200.800048828125,1172.699951171875,1179.699951171875,319
2014-12-23,1179.300048828125,1195.300048828125,1173.5,1195.300048828125,379
2014-12-27,1186.5,1210.300048828125,1181.300048828125,1200.199951171875,371
2014-12-31,1199.199951171875,1199.199951171875,1169.5,1186.0,230
2015-01-04,1180.300048828125,1220.0,1180.0999755859375,1210.5999755859375,596
2015-01-08,1207.0,1220.199951171875,1206.300048828125,1216.0,135
2015-01-12,1224.199951171875,1265.0,1219.0999755859375,1264.699951171875,271
2015-01-16,1256.0999755859375,1279.699951171875,1256.0999755859375,1276.9000244140625,44
2015-01-20,1278.9000244140625,1303.5,1273.800048828125,1292.5999755859375,389
2015-01-24,1289.5,1291.699951171875,1277.199951171875,1291.699951171875,46
2015-01-28,1285.9000244140625,1286.800048828125,1251.0,1278.5,256996
2015-02-01,1284.0999755859375,1284.699951171875,1255.300048828125,1263.800048828125,4702
2015-02-05,1271.800048828125,1272.5999755859375,1228.0,1233.9000244140625,565
2015-02-09,1237.5,1245.0,1217.9000244140625,1220.0999755859375,751
2015-02-13,1222.199951171875,1232.800048828125,1222.199951171875,1226.5,65
2015-02-17,1227.699951171875,1234.0,1197.800048828125,1204.4000244140625,467
2015-02-21,1201.300048828125,1203.5,1191.5999755859375,1196.9000244140625,419
2015-02-25,1204.300048828125,1219.0,1201.0,1212.5999755859375,1325
2015-03-01,1214.300048828125,1222.699951171875,1195.0,1200.5999755859375,202
2015-03-05,1201.699951171875,1205.4000244140625,1163.699951171875,1164.0999755859375,197
2015-03-09,1169.4000244140625,1174.199951171875,1147.699951171875,1152.0999755859375,276
2015-03-13,1158.199951171875,1162.300048828125,1150.0999755859375,1153.300048828125,100
2015-03-17,1153.5999755859375,1185.4000244140625,1144.300048828125,1184.800048828125,276
2015-03-21,1181.5999755859375,1193.0,1181.199951171875,1191.699951171875,416
2015-03-25,1192.5,1213.699951171875,1192.5,1199.800048828125,172339
2015-03-29,1198.0,1208.199951171875,1178.199951171875,1208.0999755859375,43031
2015-04-02,1204.0,1205.699951171875,1194.800048828125,1200.9000244140625,1684
2015-04-06,1209.9000244140625,1224.199951171875,1193.0,1193.5999755859375,1506
2015-04-10,1195.800048828125,1209.5999755859375,1195.800048828125,1199.300048828125,626
2015-04-14,1198.800048828125,1208.5,1184.0999755859375,1202.9000244140625,962
2015-04-18,1205.699951171875,1206.9000244140625,1191.0,1202.9000244140625,100
2015-04-22,1199.0999755859375,1202.5999755859375,1174.5999755859375,1175.199951171875,476
2015-04-26,1182.300048828125,1214.0,1181.4000244140625,1209.800048828125,709
2015-04-30,1203.0999755859375,1205.9000244140625,1170.0,1174.5,166
2015-05-04,1177.5,1198.699951171875,1177.5,1182.4000244140625,144
2015-05-08,1183.300048828125,1190.5,1179.300048828125,1183.199951171875,77
2015-05-12,1194.5999755859375,1225.5999755859375,1189.699951171875,1225.5,91
2015-05-16,1224.5,1228.0999755859375,1206.0,1206.9000244140625,17
2015-05-20,1205.0999755859375,1211.9000244140625,1203.699951171875,1204.300048828125,62
2015-05-24,1193.5999755859375,1193.5999755859375,1185.9000244140625,1185.9000244140625,200256
2015-05-28,1187.0999755859375,1193.300048828125,1179.5999755859375,1189.4000244140625,57453
2015-06-01,1190.5999755859375,1204.0,1173.0,1174.9000244140625,3316
2015-06-05,1176.4000244140625,1177.300048828125,1164.0,1173.199951171875,563
2015-06-09,1172.9000244140625,1190.0999755859375,1172.699951171875,1178.800048828125,649
2015-06-13,1179.9000244140625,1188.5,1172.699951171875,1180.5,131
2015-06-17,1177.5999755859375,1203.0999755859375,1174.9000244140625,1201.5,440
2015-06-21,1197.800048828125,1197.800048828125,1170.699951171875,1172.5999755859375,353
2015-06-25,1175.800048828125,1175.9000244140625,1170.5,1172.9000244140625,403
2015-06-29,1185.0999755859375,1186.0,1155.5,1163.0,1168
2015-07-03,1171.0999755859375,1173.0,1162.199951171875,1172.9000244140625,634
2015-07-07,1166.800048828125,1166.800048828125,1146.4000244140625,1157.699951171875,626
2015-07-11,1159.0,1159.0,1151.199951171875,1153.300048828125,53
2015-07-15,1154.0,1154.0,1130.199951171875,1131.800048828125,149
2015-07-19,1130.4000244140625,1130.699951171875,1086.0,1091.4000244140625,353
2015-07-23,1097.4000244140625,1100.699951171875,1078.5999755859375,1085.5999755859375,116
2015-07-27,1100.0,1102.5,1081.0,1088.4000244140625,208490
2015-07-31,1087.699951171875,1102.800048828125,1079.0999755859375,1089.4000244140625,8118
2015-08-04,1085.0999755859375,1098.300048828125,1080.5,1094.0999755859375,3229
2015-08-08,1093.199951171875,1116.699951171875,1089.5,1107.5999755859375,1897
2015-08-12,1106.0,1124.5,1101.5,1112.9000244140625,2146
2015-08-16,1113.800048828125,1134.300048828125,1110.0,1128.0999755859375,1222
2015-08-20,1132.800048828125,1166.5,1132.800048828125,1159.5999755859375,670
2015-08-24,1164.0,1169.0,1118.4000244140625,1122.4000244140625,1196
2015-08-28,1125.300048828125,1139.0,1123.5999755859375,1131.5999755859375,473
2015-09-01,1133.5,1144.699951171875,1116.199951171875,1120.5999755859375,749
2015-09-05,1119.800048828125,1124.300048828125,1116.4000244140625,1120.4000244140625,138
2015-09-09,1123.5,1123.5,1098.199951171875,1103.5,287
2015-09-13,1107.800048828125,1119.9000244140625,1102.800048828125,1119.199951171875,58
2015-09-17,1118.5999755859375,1141.199951171875,1117.0999755859375,1138.0999755859375,73
2015-09-21,1137.5999755859375,1155.9000244140625,1122.5,1153.800048828125,130
2015-09-25,1149.800048828125,1149.800048828125,1132.0,1132.0,4402
2015-09-29,1132.199951171875,1141.199951171875,1105.800048828125,1137.0999755859375,4786
2015-10-03,1137.0999755859375,1150.0,1132.5,1146.800048828125,371
2015-10-07,1147.5999755859375,1157.199951171875,1138.699951171875,1156.300048828125,264
2015-10-11,1155.9000244140625,1189.0,1154.9000244140625,1180.0999755859375,315
2015-10-15,1184.199951171875,1188.300048828125,1176.199951171875,1183.5999755859375,386
2015-10-19,1176.5,1179.0999755859375,1163.5,1166.5999755859375,170
2015-10-23,1166.199951171875,1178.699951171875,1163.300048828125,1167.0,214
2015-10-27,1164.5,1182.699951171875,1139.199951171875,1141.5,1097
2015-10-31,1137.9000244140625,1138.699951171875,1114.199951171875,1114.199951171875,365
2015-11-04,1119.0,1121.9000244140625,1084.800048828125,1087.5999755859375,303
2015-11-08,1088.5999755859375,1091.4000244140625,1084.199951171875,1084.699951171875,38
2015-11-12,1086.0,1086.5999755859375,1080.800048828125,1080.800048828125,27
2015-11-16,1092.0,1092.4000244140625,1064.0,1078.0,32
2015-11-20,1082.9000244140625,1082.9000244140625,1066.800048828125,1066.800048828125,62
2015-11-24,1073.199951171875,1079.4000244140625,1051.0999755859375,1056.199951171875,201017
2015-11-28,1056.5,1074.5999755859375,1052.0999755859375,1063.800048828125,8042
2015-12-02,1068.699951171875,1088.800048828125,1046.199951171875,1084.5,2553
2015-12-06,1084.9000244140625,1086.5,1067.4000244140625,1077.5999755859375,1348
2015-12-10,1073.0,1079.4000244140625,1064.4000244140625,1076.9000244140625,636
2015-12-14,1074.0,1078.699951171875,1050.5,1050.800048828125,866
2015-12-18,1053.699951171875,1081.9000244140625,1052.699951171875,1081.9000244140625,279
2015-12-22,1078.5999755859375,1078.5999755859375,1069.4000244140625,1077.199951171875,332
2015-12-26,1077.9000244140625,1098.800048828125,1070.5,1077.5,613
2015-12-30,1068.5999755859375,1070.199951171875,1058.5,1060.300048828125,81
2016-01-03,1063.4000244140625,1093.699951171875,1063.199951171875,1091.9000244140625,277
2016-01-07,1091.5999755859375,1111.0999755859375,1091.5999755859375,1097.800048828125,220
2016-01-11,1105.699951171875,1107.9000244140625,1073.699951171875,1073.9000244140625,239
2016-01-15,1085.0,1095.800048828125,1081.800048828125,1091.5,44
2016-01-19,1089.800048828125,1109.800048828125,1084.9000244140625,1097.199951171875,67
2016-01-23,1099.300048828125,1121.699951171875,1099.300048828125,1121.699951171875,189
2016-01-27,1117.800048828125,1125.699951171875,1108.800048828125,1116.4000244140625,228522
2016-01-31,1116.699951171875,1146.0,1115.300048828125,1141.300048828125,4542
2016-02-04,1142.5,1174.800048828125,1141.0,1157.800048828125,1648
2016-02-08,1173.5,1260.800048828125,1165.0,1247.9000244140625,3297
2016-02-12,1247.800048828125,1247.800048828125,1233.5,1239.0999755859375,250
2016-02-16,1233.0999755859375,1239.199951171875,1193.5999755859375,1230.4000244140625,866
2016-02-20,1226.0999755859375,1226.0999755859375,1203.0,1222.300048828125,631
2016-02-24,1230.0,1250.0999755859375,1212.199951171875,1219.800048828125,2116
2016-02-28,1218.5999755859375,1248.4000244140625,1218.5999755859375,1241.0999755859375,1324
2016-03-03,1238.4000244140625,1279.9000244140625,1238.0,1269.9000244140625,391
2016-03-07,1259.800048828125,1276.300048828125,1237.5,1272.0,308
2016-03-11,1270.0,1280.699951171875,1234.5,1244.4000244140625,145
2016-03-15,1228.300048828125,1270.0999755859375,1228.0,1253.800048828125,651
2016-03-19,1256.199951171875,1256.199951171875,1243.4000244140625,1248.199951171875,1081
2016-03-23,1247.699951171875,1247.699951171875,1214.199951171875,1221.4000244140625,41
2016-03-27,1211.5,1245.0,1210.0,1226.9000244140625,238013
2016-03-31,1225.5999755859375,1239.5999755859375,1209.199951171875,1222.199951171875,4979
2016-04-04,1221.699951171875,1242.9000244140625,1215.0,1236.199951171875,3138
2016-04-08,1241.0,1258.699951171875,1232.0,1256.699951171875,846
2016-04-12,1260.0,1261.699951171875,1224.5,1233.0999755859375,749
2016-04-16,1238.699951171875,1256.199951171875,1228.800048828125,1253.0,690
2016-04-20,1256.0999755859375,1270.5999755859375,1228.0,1228.699951171875,492
2016-04-24,1231.5999755859375,1249.5,1231.5999755859375,1249.199951171875,1086
2016-04-28,1245.9000244140625,1295.5,1238.5,1289.199951171875,1351
2016-05-02,1292.0999755859375,1304.4000244140625,1270.800048828125,1271.4000244140625,782
2016-05-06,1278.5999755859375,1295.5999755859375,1262.300048828125,1265.5999755859375,646
2016-05-10,1265.0999755859375,1281.199951171875,1258.699951171875,1271.9000244140625,240
2016-05-14,1272.800048828125,1287.800048828125,1270.800048828125,1276.199951171875,60
2016-05-18,1276.4000244140625,1276.4000244140625,1247.5,1252.4000244140625,130
2016-05-22,1251.5999755859375,1251.5999755859375,1218.5999755859375,1223.5,81
2016-05-26,1232.5999755859375,1232.5999755859375,1206.4000244140625,1213.800048828125,263517
2016-05-30,1212.5,1219.800048828125,1199.0,1209.800048828125,10776
2016-06-03,1209.0999755859375,1247.300048828125,1206.4000244140625,1244.5999755859375,2757
2016-06-07,1244.0,1278.0,1236.5,1273.4000244140625,1465
2016-06-11,1276.199951171875,1289.699951171875,1273.0,1285.5999755859375,882
2016-06-15,1284.5999755859375,1316.4000244140625,1278.800048828125,1292.5,542
2016-06-19,1288.9000244140625,1293.9000244140625,1264.9000244140625,1268.0,340
2016-06-23,1263.4000244140625,1355.5999755859375,1253.699951171875,1320.0,912
2016-06-27,1330.0,1331.699951171875,1311.5999755859375,1318.4000244140625,2138
2016-07-01,1324.5,1344.199951171875,1321.9000244140625,1336.699951171875,137
2016-07-05,1342.199951171875,1374.9000244140625,1335.0,1356.5999755859375,676
2016-07-09,1371.699951171875,1371.800048828125,1330.300048828125,1334.0999755859375,278
2016-07-13,1341.5,1342.4000244140625,1322.699951171875,1326.5,79
2016-07-17,1327.5,1337.5,1315.5,1318.800048828125,1127
2016-07-21,1312.800048828125,1330.699951171875,1312.800048828125,1323.0999755859375,373
2016-07-25,1315.699951171875,1344.300048828125,1313.800048828125,1332.300048828125,272907
2016-07-29,1333.199951171875,1353.5,1325.800048828125,1351.4000244140625,7333
2016-08-02,1352.0999755859375,1366.0,1333.699951171875,1336.4000244140625,5144
2016-08-06,1330.0,1339.4000244140625,1327.800048828125,1339.0,1207
2016-08-10,1344.800048828125,1354.199951171875,1333.199951171875,1335.800048828125,889
2016-08-14,1336.5,1355.0,1333.5999755859375,1342.699951171875,535
2016-08-18,1351.300048828125,1354.4000244140625,1338.5999755859375,1340.4000244140625,337
2016-08-22,1334.4000244140625,1341.199951171875,1317.0,1320.0999755859375,988
2016-08-26,1323.800048828125,1340.5,1315.0,1322.9000244140625,578
2016-08-30,1322.0,1326.699951171875,1301.5,1322.0999755859375,1199
2016-09-03,1323.300048828125,1349.4000244140625,1323.199951171875,1349.4000244140625,46
2016-09-07,1348.4000244140625,1350.5,1328.0,1330.0999755859375,79
2016-09-11,1327.0,1329.300048828125,1315.0,1321.5,329
2016-09-15,1320.699951171875,1320.699951171875,1305.800048828125,1305.800048828125,41
2016-09-19,1313.5,1340.4000244140625,1313.5,1340.4000244140625,216
2016-09-23,1337.199951171875,1341.800048828125,1335.199951171875,1339.699951171875,64
2016-09-27,1328.0,1328.699951171875,1312.9000244140625,1313.300048828125,17575
2016-10-01,1313.5,1316.800048828125,1266.300048828125,1266.300048828125,2192
2016-10-05,1272.0999755859375,1274.0,1248.9000244140625,1248.9000244140625,529
2016-10-09,1258.9000244140625,1258.9000244140625,1251.0999755859375,1251.0999755859375,153
2016-10-13,1258.699951171875,1259.0,1250.5999755859375,1253.0999755859375,626
2016-10-17,1249.9000244140625,1271.5,1249.9000244140625,1265.5999755859375,686
2016-10-21,1265.9000244140625,1269.199951171875,1261.800048828125,1262.0,266
2016-10-25,1264.0999755859375,1281.5,1262.0,1275.5,1238
2016-10-29,1276.5999755859375,1290.699951171875,1271.5,1286.4000244140625,107
2016-11-02,1288.300048828125,1307.0,1287.300048828125,1303.300048828125,114
2016-11-06,1292.0,1318.5999755859375,1270.0,1272.5999755859375,192
2016-11-10,1274.4000244140625,1287.5,1253.300048828125,1265.5,63
2016-11-14,1227.800048828125,1229.5,1210.4000244140625,1216.5,1441
2016-11-18,1211.9000244140625,1211.9000244140625,1207.199951171875,1209.5999755859375,626
2016-11-22,1210.4000244140625,1213.800048828125,1177.0,1178.199951171875,342
2016-11-26,1188.0,1194.800048828125,1179.4000244140625,1187.9000244140625,232038
2016-11-30,1187.0999755859375,1193.300048828125,1160.0,1175.0999755859375,10267
2016-12-04,1181.800048828125,1186.699951171875,1157.0,1175.0,1192
2016-12-08,1173.800048828125,1177.800048828125,1156.0,1159.4000244140625,687
2016-12-12,1158.300048828125,1164.0,1123.9000244140625,1127.800048828125,1699
2016-12-16,1126.9000244140625,1140.9000244140625,1126.9000244140625,1140.5,395
2016-12-20,1133.5,1136.0999755859375,1126.5,1131.9000244140625,270
2016-12-24,1134.300048828125,1142.199951171875,1134.300048828125,1137.300048828125,84
2016-12-28,1141.199951171875,1162.0,1138.0,1150.0,2536
2017-01-01,1155.199951171875,1165.0,1146.5,1163.800048828125,88
2017-01-05,1172.0,1183.300048828125,1171.5,1171.9000244140625,516
2017-01-09,1173.9000244140625,1204.300048828125,1173.0,1198.9000244140625,200
2017-01-13,1195.699951171875,1196.0,1187.699951171875,1195.300048828125,65
2017-01-17,1205.5,1214.699951171875,1195.800048828125,1204.300048828125,257
2017-01-21,1212.0,1219.0,1207.699951171875,1210.300048828125,40
2017-01-25,1202.0,1202.800048828125,1185.5999755859375,1188.0999755859375,234774
