datetime,open,high,low,close,volume
2025-12-16 15:35:00,25012.966796875,25024.25,24948.51953125,24969.57421875,12921350
2025-12-16 15:40:00,24981.208984375,24997.98046875,24940.33203125,24997.98046875,11436862
2025-12-16 15:45:00,24994.8359375,25039.32421875,24994.8359375,25016.009765625,12050988
2025-12-16 15:50:00,25021.57421875,25056.025390625,24978.07421875,25051.193359375,10853434
2025-12-16 15:55:00,25045.595703125,25078.484375,25042.248046875,25064.14453125,11725383
2025-12-16 16:00:00,25067.8671875,25080.345703125,25052.150390625,25053.353515625,11188050
2025-12-16 16:05:00,25050.2734375,25061.3203125,25025.697265625,25034.767578125,11082468
2025-12-16 16:10:00,25034.3203125,25037.470703125,24999.34765625,25005.830078125,9488679
2025-12-16 16:15:00,25001.107421875,25006.181640625,24962.798828125,24994.318359375,9824162
2025-12-16 16:20:00,24995.50390625,24998.626953125,24977.203125,24979.76171875,8616964
2025-12-16 16:25:00,24977.15234375,24985.01171875,24962.185546875,24975.751953125,9267323
2025-12-16 16:30:00,24977.185546875,25001.064453125,24967.328125,24999.4375,9633055
2025-12-16 16:35:00,25005.720703125,25012.5390625,24962.716796875,24991.86328125,11127164
2025-12-16 16:40:00,24989.283203125,25004.287109375,24968.099609375,25001.4453125,7500067
2025-12-16 16:45:00,24998.72265625,25039.134765625,24995.87109375,25039.134765625,9229299
2025-12-16 16:50:00,25040.923828125,25061.384765625,25020.572265625,25031.34765625,9059810
2025-12-16 16:55:00,25029.23828125,25076.595703125,25027.216796875,25073.23046875,10748961
2025-12-16 17:00:00,25070.1953125,25090.23828125,25058.9765625,25081.896484375,10794430
2025-12-16 17:05:00,25078.224609375,25085.2734375,25046.98828125,25046.98828125,9327560
2025-12-16 17:10:00,25043.568359375,25080.5546875,25027.7109375,25078.19921875,7745180
2025-12-16 17:15:00,25079.755859375,25090.83984375,25066.96875,25072.95703125,7311829
2025-12-16 17:20:00,25073.064453125,25075.537109375,25043.05078125,25045.02734375,7488278
2025-12-16 17:25:00,25044.322265625,25044.322265625,25006.359375,25016.9609375,8515765
2025-12-16 17:30:00,25014.9921875,25047.51953125,25014.64453125,25047.005859375,7465619
2025-12-16 17:35:00,25047.02734375,25059.296875,25005.0546875,25014.25390625,8472867
2025-12-16 17:40:00,25009.603515625,25009.603515625,24982.08203125,24992.59375,6313948
2025-12-16 17:45:00,24992.822265625,25008.232421875,24988.1328125,24989.00390625,7318921
2025-12-16 17:50:00,24989.103515625,24989.103515625,24971.087890625,24974.8046875,6676978
2025-12-16 17:55:00,24978.7109375,24982.109375,24942.044921875,24947.07421875,8419820
2025-12-16 18:00:00,24950.615234375,24960.400390625,24926.232421875,24959.9296875,9540626
2025-12-16 18:05:00,24967.376953125,24967.376953125,24930.40234375,24956.806640625,7018573
2025-12-16 18:10:00,24956.96875,24969.78125,24937.248046875,24969.78125,7498463
2025-12-16 18:15:00,24968.458984375,24971.53515625,24939.017578125,24944.802734375,7405425
2025-12-16 18:20:00,24946.638671875,24968.365234375,24936.826171875,24967.009765625,6250076
2025-12-16 18:25:00,24966.333984375,24974.923828125,24946.0546875,24948.23046875,6937440
2025-12-16 18:30:00,24951.12109375,24996.0546875,24951.029296875,24996.0546875,8214946
2025-12-16 18:35:00,24995.826171875,25031.23828125,24995.494140625,25028.306640625,9008558
2025-12-16 18:40:00,25027.724609375,25059.8203125,25027.724609375,25057.646484375,7698583
2025-12-16 18:45:00,25057.94140625,25080.310546875,25056.841796875,25074.517578125,8897346
2025-12-16 18:50:00,25073.912109375,25087.083984375,25055.15625,25056.732421875,7988873
2025-12-16 18:55:00,25058.97265625,25068.17578125,25055.48828125,25059.171875,8480258
2025-12-16 19:00:00,25053.033203125,25057.318359375,25004.251953125,25005.76953125,9196822
2025-12-16 19:05:00,25003.912109375,25016.931640625,24996.740234375,25011.578125,7198170
2025-12-16 19:10:00,25010.86328125,25015.7578125,24984.029296875,24986.76953125,8434665
2025-12-16 19:15:00,24986.28125,24995.095703125,24975.900390625,24976.9140625,7756555
2025-12-16 19:20:00,24975.755859375,25008.5625,24973.63671875,25004.48828125,7703205
2025-12-16 19:25:00,24999.390625,25026.517578125,24987.044921875,25026.517578125,8942713
2025-12-16 19:30:00,25025.275390625,25045.4375,25022.759765625,25044.009765625,9257175
2025-12-16 19:35:00,25042.634765625,25063.3046875,25040.84375,25046.236328125,9526559
2025-12-16 19:40:00,25045.369140625,25069.875,25035.841796875,25063.64453125,9903114
2025-12-16 19:45:00,25062.607421875,25070.818359375,25049.640625,25060.6640625,8147293
2025-12-16 19:50:00,25061.51171875,25094.603515625,25059.013671875,25078.5390625,10746716
2025-12-16 19:55:00,25079.3046875,25081.1484375,25064.7578125,25067.419921875,8891743
2025-12-16 20:00:00,25064.7890625,25101.146484375,25061.892578125,25099.765625,9577753
2025-12-16 20:05:00,25099.7421875,25112.982421875,25089.458984375,25109.935546875,10890151
2025-12-16 20:10:00,25107.705078125,25116.69140625,25082.94921875,25082.94921875,11747216
2025-12-16 20:15:00,25083.21875,25094.9375,25079.318359375,25094.083984375,9663979
2025-12-16 20:20:00,25095.37109375,25121.8515625,25091.3828125,25120.875,8843068
2025-12-16 20:25:00,25121.345703125,25121.8671875,25109.689453125,25120.109375,10725728
2025-12-16 20:30:00,25119.50390625,25150.65234375,25119.50390625,25145.2734375,15716712
2025-12-16 20:35:00,25144.40625,25185.615234375,25144.40625,25166.837890625,15577579
2025-12-16 20:40:00,25168.029296875,25178.658203125,25158.419921875,25167.68359375,16486063
2025-12-16 20:45:00,25165.66796875,25170.220703125,25143.62109375,25153.02734375,16365204
2025-12-16 20:50:00,25171.3359375,25188.0390625,25156.041015625,25169.515625,29099042
2025-12-16 20:55:00,25170.994140625,25185.2421875,25126.58203125,25126.58203125,37757442
2025-12-17 14:30:00,25173.1796875,25189.841796875,25149.68359375,25151.841796875,0
2025-12-17 14:35:00,25144.130859375,25153.583984375,25088.875,25090.3984375,26598868
2025-12-17 14:40:00,25087.6640625,25097.7890625,25050.578125,25062.349609375,22065828
2025-12-17 14:45:00,25086.732421875,25086.732421875,25009.9921875,25048.177734375,22986631
2025-12-17 14:50:00,25058.96484375,25067.826171875,25040.18359375,25041.986328125,18897593
2025-12-17 14:55:00,25041.931640625,25097.92578125,25026.32421875,25095.57421875,17807186
2025-12-17 15:00:00,25090.765625,25092.671875,25041.546875,25063.33203125,20099977
2025-12-17 15:05:00,25059.791015625,25092.146484375,25052.453125,25057.513671875,16306689
2025-12-17 15:10:00,25050.21875,25077.517578125,25042.5703125,25077.517578125,15396820
2025-12-17 15:15:00,25073.611328125,25080.322265625,25043.658203125,25052.494140625,13804427
2025-12-17 15:20:00,25051.19140625,25097.99609375,25042.70703125,25082.0859375,14115559
2025-12-17 15:25:00,25074.326171875,25089.79296875,25042.52734375,25077.85546875,14512117
2025-12-17 15:30:00,25076.66015625,25086.515625,25018.806640625,25018.806640625,14174531
2025-12-17 15:35:00,25022.9765625,25022.9765625,24948.0234375,24952.1328125,20124807
2025-12-17 15:40:00,24947.69921875,24968.26171875,24890.84765625,24904.099609375,19131764
2025-12-17 15:45:00,24887.474609375,24915.6015625,24868.76171875,24896.30859375,19119360
2025-12-17 15:50:00,24897.37890625,24897.37890625,24819.314453125,24845.13671875,19864720
2025-12-17 15:55:00,24849.189453125,24849.189453125,24799.53125,24818.060546875,19730949
2025-12-17 16:00:00,24817.78125,24854.17578125,24811.1328125,24847.96484375,17014146
2025-12-17 16:05:00,24856.65625,24878.38671875,24852.064453125,24871.044921875,16094159
2025-12-17 16:10:00,24865.427734375,24879.44140625,24788.068359375,24788.068359375,14912782
2025-12-17 16:15:00,24789.546875,24828.62109375,24771.283203125,24818.833984375,16463040
2025-12-17 16:20:00,24811.3984375,24840.763671875,24796.5234375,24827.662109375,12989080
2025-12-17 16:25:00,24825.546875,24858.017578125,24825.546875,24834.2421875,12140509
2025-12-17 16:30:00,24824.564453125,24824.564453125,24775.931640625,24775.931640625,12051686
2025-12-17 16:35:00,24779.251953125,24825.0234375,24767.16796875,24789.05859375,13581468
2025-12-17 16:40:00,24788.0625,24820.744140625,24777.47265625,24812.400390625,10756452
2025-12-17 16:45:00,24805.55078125,24819.8203125,24773.0078125,24781.986328125,11005846
2025-12-17 16:50:00,24789.658203125,24795.84375,24751.3671875,24782.822265625,11600634
2025-12-17 16:55:00,24783.55078125,24798.564453125,24756.3046875,24798.564453125,10935427
2025-12-17 17:00:00,24797.703125,24813.955078125,24751.84765625,24755.14453125,10649665
2025-12-17 17:05:00,24759.984375,24796.81640625,24759.984375,24768.69140625,10566129
2025-12-17 17:10:00,24769.3359375,24800.748046875,24758.951171875,24768.89453125,9632780
2025-12-17 17:15:00,24766.8203125,24813.232421875,24755.794921875,24802.640625,9552017
2025-12-17 17:20:00,24800.90234375,24839.474609375,24800.90234375,24839.474609375,8808950
2025-12-17 17:25:00,24839.599609375,24839.7421875,24802.822265625,24807.513671875,9238825
2025-12-17 17:30:00,24807.80078125,24844.19140625,24807.80078125,24825.52734375,10243073
2025-12-17 17:35:00,24822.5625,24829.16015625,24795.275390625,24796.181640625,7847875
2025-12-17 17:40:00,24790.732421875,24810.537109375,24772.19140625,24774.57421875,9163231
2025-12-17 17:45:00,24774.787109375,24778.759765625,24755.673828125,24775.35546875,10624404
2025-12-17 17:50:00,24778.21484375,24801.3125,24772.94921875,24775.052734375,8588729
2025-12-17 17:55:00,24776.55859375,24801.40625,24776.55859375,24788.111328125,7638400
2025-12-17 18:00:00,24790.41796875,24825.349609375,24790.41796875,24820.732421875,8474411
2025-12-17 18:05:00,24820.337890625,24839.7421875,24813.298828125,24813.298828125,8316460
2025-12-17 18:10:00,24811.33984375,24811.33984375,24777.59765625,24777.59765625,8413018
2025-12-17 18:15:00,24776.7578125,24776.7578125,24762.8046875,24769.146484375,9411486
2025-12-17 18:20:00,24768.591796875,24789.8203125,24759.3671875,24783.353515625,9399143
2025-12-17 18:25:00,24782.96875,24791.5625,24772.04296875,24778.625,6604237
2025-12-17 18:30:00,24775.32421875,24777.33984375,24762.427734375,24771.05078125,7841835
2025-12-17 18:35:00,24771.015625,24781.181640625,24747.943359375,24747.943359375,7883325
2025-12-17 18:40:00,24741.66796875,24743.015625,24710.013671875,24732.0078125,11613951
2025-12-17 18:45:00,24730.490234375,24740.029296875,24707.70703125,24714.966796875,10496743
2025-12-17 18:50:00,24712.966796875,24727.43359375,24703.751953125,24713.578125,9039373
2025-12-17 18:55:00,24711.390625,24727.541015625,24706.35546875,24725.044921875,9319915
2025-12-17 19:00:00,24726.873046875,24733.896484375,24701.5703125,24710.865234375,10657337
2025-12-17 19:05:00,24710.39453125,24724.341796875,24707.041015625,24712.45703125,9912083
2025-12-17 19:10:00,24710.552734375,24730.43359375,24707.07421875,24721.859375,9613789
2025-12-17 19:15:00,24723.099609375,24730.416015625,24712.126953125,24714.873046875,8750083
2025-12-17 19:20:00,24715.43359375,24729.150390625,24702.53515625,24724.0625,10020608
2025-12-17 19:25:00,24723.2734375,24724.60546875,24702.20703125,24706.251953125,10368057
2025-12-17 19:30:00,24706.109375,24723.7734375,24690.37109375,24692.904296875,9551154
2025-12-17 19:35:00,24690.490234375,24718.947265625,24687.771484375,24717.705078125,8673072
2025-12-17 19:40:00,24720.154296875,24729.40234375,24713.486328125,24725.1328125,9078106
2025-12-17 19:45:00,24724.576171875,24733.833984375,24714.326171875,24722.181640625,9412657
2025-12-17 19:50:00,24725.1796875,24744.228515625,24714.1328125,24744.228515625,8715877
2025-12-17 19:55:00,24745.908203125,24750.8984375,24735.23828125,24740.873046875,10147319
2025-12-17 20:00:00,24742.6171875,24746.958984375,24717.099609375,24717.421875,10051911
2025-12-17 20:05:00,24717.853515625,24725.099609375,24709.18359375,24711.55859375,10413148
2025-12-17 20:10:00,24715.8984375,24724.333984375,24707.134765625,24718.16015625,9348062
2025-12-17 20:15:00,24717.6484375,24740.791015625,24716.6484375,24722.958984375,11754507
2025-12-17 20:20:00,24724.087890625,24734.48046875,24724.087890625,24734.38671875,11357147
2025-12-17 20:25:00,24731.126953125,24731.126953125,24705.90625,24716.7890625,11395569
2025-12-17 20:30:00,24721.814453125,24727.892578125,24698.994140625,24717.60546875,12957016
2025-12-17 20:35:00,24717.30859375,24717.30859375,24701.396484375,24705.505859375,14106811
2025-12-17 20:40:00,24704.642578125,24735.16015625,24704.212890625,24730.927734375,15213651
2025-12-17 20:45:00,24729.123046875,24730.9765625,24714.578125,24730.9765625,18668252
2025-12-17 20:50:00,24720.2734375,24720.2734375,24665.509765625,24675.412109375,30065000
2025-12-17 20:55:00,24661.373046875,24665.998046875,24648.5078125,24655.7265625,39316000
2025-12-18 14:30:00,25025.62109375,25079.0625,25025.62109375,25028.6328125,0
2025-12-18 14:35:00,25023.232421875,25032.095703125,24948.125,24960.34375,29658621
2025-12-18 14:40:00,24964.677734375,24979.791015625,24937.453125,24954.787109375,23942523
2025-12-18 14:45:00,24961.96875,24988.064453125,24921.451171875,24937.939453125,22586726
2025-12-18 14:50:00,24945.419921875,25019.11328125,24930.0546875,25019.11328125,19287668
2025-12-18 14:55:00,25013.447265625,25040.314453125,24996.783203125,25026.29296875,18637377
2025-12-18 15:00:00,25034.595703125,25050.17578125,25023.880859375,25024.376953125,18062677
2025-12-18 15:05:00,25017.08984375,25028.775390625,24984.216796875,24988.787109375,17228902
2025-12-18 15:10:00,24994.794921875,24994.794921875,24935.201171875,24953.828125,17115753
2025-12-18 15:15:00,24947.369140625,24969.552734375,24935.41015625,24956.095703125,16973224
2025-12-18 15:20:00,24951.775390625,25037.265625,24940.86328125,25037.265625,17689729
2025-12-18 15:25:00,25037.912109375,25094.646484375,25035.41796875,25079.56640625,21978048
2025-12-18 15:30:00,25086.6171875,25115.4296875,25068.4453125,25115.4296875,17894279
2025-12-18 15:35:00,25117.04296875,25159.115234375,25113.716796875,25146.140625,19927307
2025-12-18 15:40:00,25144.626953125,25152.76171875,25124.83203125,25125.77734375,15508282
2025-12-18 15:45:00,25134.796875,25136.60546875,25117.443359375,25130.099609375,14156165
2025-12-18 15:50:00,25126.248046875,25133.193359375,25117.005859375,25131.1640625,12431266
2025-12-18 15:55:00,25133.28515625,25136.24609375,25110.9609375,25117.626953125,11984983
2025-12-18 16:00:00,25115.970703125,25128.435546875,25106.234375,25128.435546875,13001870
2025-12-18 16:05:00,25125.4296875,25149.353515625,25125.4296875,25143.982421875,11606576
2025-12-18 16:10:00,25148.693359375,25161.759765625,25134.32421875,25134.376953125,12581516
2025-12-18 16:15:00,25132.091796875,25155.025390625,25129.671875,25140.59765625,12267609
2025-12-18 16:20:00,25144.583984375,25155.931640625,25129.08984375,25132.3359375,11843210
2025-12-18 16:25:00,25131.62890625,25142.640625,25102.626953125,25112.166015625,12361198
2025-12-18 16:30:00,25109.064453125,25137.103515625,25109.064453125,25133.384765625,9632088
2025-12-18 16:35:00,25138.548828125,25160.869140625,25136.1796875,25147.693359375,13242485
2025-12-18 16:40:00,25147.45703125,25156.16015625,25145.384765625,25150.21484375,8618462
2025-12-18 16:45:00,25150.51953125,25154.94140625,25142.38671875,25151.798828125,9083513
2025-12-18 16:50:00,25147.88671875,25162.544921875,25143.87890625,25156.939453125,12021219
2025-12-18 16:55:00,25156.8828125,25160.71875,25134.884765625,25144.42578125,9927686
2025-12-18 17:00:00,25139.388671875,25139.388671875,25105.869140625,25106.033203125,10992933
2025-12-18 17:05:00,25106.142578125,25106.142578125,25016.515625,25016.515625,10843439
2025-12-18 17:10:00,25017.470703125,25021.328125,24975.248046875,24990.4609375,12349367
2025-12-18 17:15:00,24989.01953125,24989.01953125,24944.904296875,24982.134765625,12229511
2025-12-18 17:20:00,24979.517578125,25004.10546875,24953.587890625,24959.00390625,11138231
2025-12-18 17:25:00,24960.220703125,24994.541015625,24949.537109375,24989.3671875,10677038
2025-12-18 17:30:00,24989.25,25038.201171875,24978.662109375,25038.201171875,9865295
2025-12-18 17:35:00,25038.712890625,25052.591796875,25024.80078125,25052.341796875,9135434
2025-12-18 17:40:00,25052.373046875,25093.755859375,25052.373046875,25093.755859375,11043299
2025-12-18 17:45:00,25102.421875,25115.443359375,25079.048828125,25084.55078125,7580511
2025-12-18 17:50:00,25077.0234375,25092.1796875,25060.107421875,25085.494140625,8007797
2025-12-18 17:55:00,25085.482421875,25108.5390625,25072.90234375,25108.5390625,7643632
2025-12-18 18:00:00,25107.876953125,25107.876953125,25078.43359375,25080.75,7140256
2025-12-18 18:05:00,25077.51171875,25105.46484375,25076.60546875,25103.791015625,8462760
2025-12-18 18:10:00,25106.3125,25122.81640625,25095.982421875,25105.08984375,7527748
2025-12-18 18:15:00,25103.767578125,25118.33984375,25103.767578125,25112.4453125,7700392
2025-12-18 18:20:00,25113.291015625,25127.900390625,25110.47265625,25127.900390625,6841112
2025-12-18 18:25:00,25127.853515625,25127.853515625,25115.38671875,25117.306640625,7701817
2025-12-18 18:30:00,25118.24609375,25142.203125,25118.24609375,25129.525390625,8212224
2025-12-18 18:35:00,25129.666015625,25154.626953125,25129.666015625,25147.8828125,8891933
2025-12-18 18:40:00,25148.056640625,25150.916015625,25127.8828125,25127.8828125,6592524
2025-12-18 18:45:00,25127.7578125,25128.865234375,25105.001953125,25106.728515625,7690441
2025-12-18 18:50:00,25107.947265625,25119.4765625,25093.0859375,25099.306640625,6999014
2025-12-18 18:55:00,25099.966796875,25113.1953125,25094.212890625,25094.212890625,7500557
2025-12-18 19:00:00,25093.234375,25094.822265625,25027.658203125,25027.658203125,9017631
2025-12-18 19:05:00,25022.857421875,25073.275390625,25019.33203125,25072.306640625,10214730
2025-12-18 19:10:00,25068.51171875,25086.35546875,25049.96484375,25054.763671875,8906018
2025-12-18 19:15:00,25054.318359375,25054.318359375,25030.34375,25033.3984375,9035522
2025-12-18 19:20:00,25033.3125,25044.771484375,25025.021484375,25029.08984375,7538365
2025-12-18 19:25:00,25028.79296875,25038.857421875,25018.203125,25036.73828125,7268839
2025-12-18 19:30:00,25036.392578125,25040.0234375,25000.5625,25000.5625,9574955
2025-12-18 19:35:00,25000.37109375,25018.2578125,25000.37109375,25015.810546875,7475446
2025-12-18 19:40:00,25015.0078125,25025.447265625,24997.798828125,24998.87890625,8254711
2025-12-18 19:45:00,25000.20703125,25023.802734375,24991.16796875,25023.802734375,7798488
2025-12-18 19:50:00,25026.32421875,25037.7421875,24995.11328125,24998.287109375,9620723
2025-12-18 19:55:00,24997.400390625,24997.400390625,24957.712890625,24970.7109375,10707550
2025-12-18 20:00:00,24969.490234375,25011.171875,24954.693359375,25009.3828125,9734904
2025-12-18 20:05:00,25011.369140625,25028.634765625,25011.369140625,25018.302734375,12179302
2025-12-18 20:10:00,25019.021484375,25048.9453125,25019.021484375,25048.052734375,11950676
2025-12-18 20:15:00,25047.15234375,25055.564453125,25029.138671875,25049.904296875,9807808
2025-12-18 20:20:00,25050.4609375,25062.84375,25041.052734375,25062.076171875,8476984
2025-12-18 20:25:00,25062.654296875,25069.783203125,25051.16796875,25064.509765625,10028737
2025-12-18 20:30:00,25064.240234375,25076.357421875,25057.08203125,25075.7578125,10676733
2025-12-18 20:35:00,25077.9140625,25083.1640625,25062.046875,25064.78125,12324548
2025-12-18 20:40:00,25065.662109375,25087.44140625,25057.7265625,25084.970703125,13053564
2025-12-18 20:45:00,25084.716796875,25096.24609375,25070.591796875,25084.693359375,13643164
2025-12-18 20:50:00,25089.220703125,25089.220703125,25051.26953125,25057.13671875,25265307
2025-12-18 20:55:00,25042.5625,25045.72265625,25015.50390625,25015.50390625,30991481
2025-12-19 14:30:00,25137.1328125,25221.802734375,25137.1328125,25208.998046875,220048751
2025-12-19 14:35:00,25219.7265625,25223.76953125,25175.298828125,25209.80859375,26041661
2025-12-19 14:40:00,25218.64453125,25299.50390625,25191.267578125,25299.50390625,25453358
2025-12-19 14:45:00,25312.015625,25326.123046875,25293.462890625,25304.603515625,28529290
2025-12-19 14:50:00,25311.185546875,25317.234375,25298.533203125,25298.533203125,19218831
2025-12-19 14:55:00,25293.16796875,25316.69921875,25287.423828125,25315.435546875,17911666
2025-12-19 15:00:00,25327.556640625,25353.83984375,25308.943359375,25326.005859375,21888155
2025-12-19 15:05:00,25318.80859375,25318.970703125,25297.423828125,25312.80078125,17546127
2025-12-19 15:10:00,25314.18359375,25316.44921875,25290.7734375,25294.294921875,18272366
2025-12-19 15:15:00,25295.1171875,25309.4921875,25281.62890625,25295.701171875,20509925
2025-12-19 15:20:00,25298.50390625,25298.580078125,25268.52734375,25271.53515625,13296742
2025-12-19 15:25:00,25265.2109375,25271.2421875,25229.376953125,25266.091796875,13310836
2025-12-19 15:30:00,25259.361328125,25297.078125,25243.759765625,25288.076171875,14994445
2025-12-19 15:35:00,25289.337890625,25312.576171875,25289.337890625,25301.845703125,14495108
2025-12-19 15:40:00,25300.208984375,25300.208984375,25266.541015625,25270.166015625,13316508
2025-12-19 15:45:00,25272.712890625,25272.712890625,25235.69921875,25235.798828125,11887585
2025-12-19 15:50:00,25238.806640625,25261.830078125,25237.166015625,25251.02734375,11498630
2025-12-19 15:55:00,25251.19140625,25255.693359375,25242.13671875,25244.626953125,14256673
2025-12-19 16:00:00,25241.111328125,25264.947265625,25226.71875,25264.947265625,12453131
2025-12-19 16:05:00,25263.3828125,25294.880859375,25260.421875,25284.494140625,13954322
2025-12-19 16:10:00,25286.38671875,25317.55078125,25286.38671875,25290.125,12010950
2025-12-19 16:15:00,25288.775390625,25301.71484375,25282.61328125,25300.697265625,9013966
2025-12-19 16:20:00,25300.857421875,25302.587890625,25290.1796875,25293.515625,10699412
2025-12-19 16:25:00,25295.400390625,25303.931640625,25295.400390625,25301.294921875,8736042
2025-12-19 16:30:00,25300.666015625,25315.8046875,25300.5,25311.1953125,9511795
2025-12-19 16:35:00,25308.2890625,25318.6015625,25304.716796875,25305.83984375,10058977
2025-12-19 16:40:00,25302.87890625,25320.33203125,25292.6015625,25292.6015625,10192473
2025-12-19 16:45:00,25291.3828125,25294.9609375,25259.83984375,25262.7734375,13038562
2025-12-19 16:50:00,25262.814453125,25294.18359375,25260.173828125,25288.529296875,9398775
2025-12-19 16:55:00,25285.45703125,25288.56640625,25267.0625,25267.443359375,7323032
2025-12-19 17:00:00,25267.53515625,25303.5546875,25267.53515625,25300.166015625,9618383
2025-12-19 17:05:00,25298.00390625,25302.140625,25294.3203125,25298.57421875,8418848
2025-12-19 17:10:00,25298.953125,25312.263671875,25297.755859375,25310.52734375,10482959
2025-12-19 17:15:00,25310.185546875,25334.947265625,25310.185546875,25327.5078125,9444262
2025-12-19 17:20:00,25325.96875,25336.5,25325.345703125,25333.146484375,8360936
2025-12-19 17:25:00,25332.380859375,25334.244140625,25326.611328125,25331.1640625,9313985
2025-12-19 17:30:00,25330.90234375,25331.09765625,25318.072265625,25322.130859375,10753608
2025-12-19 17:35:00,25320.306640625,25335.537109375,25317.587890625,25335.537109375,7229181
2025-12-19 17:40:00,25334.748046875,25336.591796875,25326.458984375,25326.490234375,7827383
2025-12-19 17:45:00,25327.73828125,25334.38671875,25321.990234375,25333.46484375,9136153
2025-12-19 17:50:00,25332.1953125,25344.818359375,25331.0546875,25344.2734375,8138154
2025-12-19 17:55:00,25345.171875,25352.81640625,25335.21875,25335.42578125,9345515
2025-12-19 18:00:00,25333.82421875,25343.17578125,25328.275390625,25342.265625,9339931
2025-12-19 18:05:00,25342.234375,25348.64453125,25336.201171875,25337.171875,6644997
2025-12-19 18:10:00,25338.060546875,25346.197265625,25336.79296875,25340.04296875,8121710
2025-12-19 18:15:00,25339.79296875,25346.486328125,25339.79296875,25345.625,6704882
2025-12-19 18:20:00,25346.3671875,25346.3671875,25329.3359375,25329.810546875,7059863
2025-12-19 18:25:00,25329.302734375,25335.291015625,25329.099609375,25332.966796875,6992264
2025-12-19 18:30:00,25333.666015625,25336.044921875,25323.8515625,25329.8046875,7451150
2025-12-19 18:35:00,25328.740234375,25330.85546875,25322.029296875,25325.388671875,6790924
2025-12-19 18:40:00,25326.0546875,25326.0546875,25306.814453125,25316.3359375,8318916
2025-12-19 18:45:00,25316.02734375,25318.458984375,25307.556640625,25314.2578125,7924974
2025-12-19 18:50:00,25314.27734375,25326.56640625,25312.134765625,25321.060546875,8465782
2025-12-19 18:55:00,25321.39453125,25322.98046875,25312.94921875,25314.46484375,5831341
2025-12-19 19:00:00,25313.03515625,25333.65625,25313.03515625,25331.90234375,8845545
2025-12-19 19:05:00,25331.44921875,25336.669921875,25326.212890625,25326.212890625,8003979
2025-12-19 19:10:00,25326.8828125,25337.91796875,25326.8828125,25331.689453125,8243032
2025-12-19 19:15:00,25332.837890625,25334.830078125,25326.001953125,25334.830078125,7596714
2025-12-19 19:20:00,25334.720703125,25343.18359375,25333.2890625,25342.32421875,7732491
2025-12-19 19:25:00,25342.2265625,25345.095703125,25337.4140625,25340.591796875,8568565
2025-12-19 19:30:00,25340.900390625,25346.408203125,25335.884765625,25343.103515625,7080907
2025-12-19 19:35:00,25342.63671875,25347.55078125,25340.19140625,25340.41015625,7865048
2025-12-19 19:40:00,25340.365234375,25347.279296875,25335.814453125,25345.021484375,8010541
2025-12-19 19:45:00,25344.759765625,25350.65625,25338.01953125,25341.2890625,8591769
2025-12-19 19:50:00,25341.82421875,25341.82421875,25330.947265625,25338.927734375,10677206
2025-12-19 19:55:00,25337.888671875,25343.8828125,25329.85546875,25330.2265625,8519072
2025-12-19 20:00:00,25329.349609375,25344.607421875,25329.349609375,25334.7109375,10357823
2025-12-19 20:05:00,25334.642578125,25340.23828125,25334.642578125,25335.466796875,7833250
2025-12-19 20:10:00,25335.595703125,25342.578125,25332.970703125,25337.677734375,15582943
2025-12-19 20:15:00,25337.501953125,25339.6484375,25332.576171875,25336.76171875,11145226
2025-12-19 20:20:00,25337.00390625,25347.0546875,25334.41015625,25343.0703125,13546000
2025-12-19 20:25:00,25343.177734375,25348.537109375,25341.9296875,25342.421875,12613000
2025-12-19 20:30:00,25343.001953125,25346.287109375,25333.494140625,25339.41015625,13726000
2025-12-19 20:35:00,25339.42578125,25342.513671875,25330.984375,25333.7578125,15565000
2025-12-19 20:40:00,25332.697265625,25338.708984375,25311.974609375,25323.3046875,13738000
2025-12-19 20:45:00,25322.76953125,25334.82421875,25322.76953125,25329.146484375,22778000
2025-12-19 20:50:00,25340.119140625,25353.873046875,25327.041015625,25349.01171875,47110000
2025-12-19 20:55:00,25344.013671875,25345.19140625,25322.02734375,25344.29296875,51980000
2025-12-22 14:30:00,25530.251953125,25551.4765625,25464.48828125,25473.505859375,0
2025-12-22 14:35:00,25482.892578125,25489.984375,25450.380859375,25465.08984375,27145772
2025-12-22 14:40:00,25464.84375,25480.564453125,25444.181640625,25461.341796875,21246793
2025-12-22 14:45:00,25459.404296875,25499.80078125,25454.79296875,25485.365234375,19823076
2025-12-22 14:50:00,25486.126953125,25514.646484375,25481.75390625,25514.646484375,19187650
2025-12-22 14:55:00,25513.890625,25521.287109375,25508.19140625,25516.1015625,15885361
2025-12-22 15:00:00,25512.33984375,25518.21484375,25476.078125,25476.310546875,16848954
2025-12-22 15:05:00,25475.0234375,25490.3515625,25468.775390625,25470.330078125,14215454
2025-12-22 15:10:00,25474.982421875,25474.982421875,25447.810546875,25448.916015625,13213363
2025-12-22 15:15:00,25447.2109375,25468.009765625,25444.533203125,25465.904296875,12680204
2025-12-22 15:20:00,25466.46875,25480.5,25458.81640625,25472.06640625,11231961
2025-12-22 15:25:00,25471.6953125,25477.501953125,25456.236328125,25458.220703125,11525117
2025-12-22 15:30:00,25458.02734375,25462.484375,25442.90625,25445.078125,11341441
2025-12-22 15:35:00,25438.873046875,25438.873046875,25402.71875,25419.96484375,12175854
2025-12-22 15:40:00,25418.30078125,25448.734375,25412.69140625,25444.96484375,10042081
